value,error
4.861762947333470919e+01,0.000000000000000000e+00
4.912702816319610832e+01,0.000000000000000000e+00
5.131762596377043195e+01,0.000000000000000000e+00
4.878063219033135312e+01,0.000000000000000000e+00
4.806528735692138099e+01,0.000000000000000000e+00
5.398212390972084762e+01,0.000000000000000000e+00
5.440345209958184824e+01,0.000000000000000000e+00
5.223662215496060668e+01,0.000000000000000000e+00
4.950326833663394410e+01,0.000000000000000000e+00
4.933859925373325694e+01,0.000000000000000000e+00
4.907548652132742717e+01,0.000000000000000000e+00
5.248324094666468653e+01,0.000000000000000000e+00
5.045080574724234879e+01,0.000000000000000000e+00
5.062100258081292736e+01,0.000000000000000000e+00
5.092673220679134261e+01,0.000000000000000000e+00
4.761649926044833592e+01,0.000000000000000000e+00
5.031501572220646779e+01,0.000000000000000000e+00
5.074068163723951130e+01,0.000000000000000000e+00
5.389868072264273735e+01,0.000000000000000000e+00
5.151620596960611209e+01,0.000000000000000000e+00
5.359460316136667046e+01,0.000000000000000000e+00
5.495685696132444775e+01,0.000000000000000000e+00
5.224930348018827431e+01,0.000000000000000000e+00
5.192697367384876372e+01,0.000000000000000000e+00
5.498805032085779487e+01,0.000000000000000000e+00
4.884660869019825924e+01,0.000000000000000000e+00
5.265079030249576419e+01,0.000000000000000000e+00
5.236240653247956089e+01,0.000000000000000000e+00
5.205441224463798733e+01,0.000000000000000000e+00
5.323700759749934264e+01,0.000000000000000000e+00
5.033381081479686259e+01,0.000000000000000000e+00
4.996441496897331547e+01,0.000000000000000000e+00
5.396185673084831791e+01,0.000000000000000000e+00
4.942074591500047376e+01,0.000000000000000000e+00
5.371120321451785173e+01,0.000000000000000000e+00
5.545622807828161172e+01,0.000000000000000000e+00
5.016389685797096831e+01,0.000000000000000000e+00
5.198157172360819800e+01,0.000000000000000000e+00
5.422709769715722672e+01,0.000000000000000000e+00
5.108605245302423015e+01,0.000000000000000000e+00
4.942018083328874667e+01,0.000000000000000000e+00
5.358464322074431152e+01,0.000000000000000000e+00
5.228662442554629308e+01,0.000000000000000000e+00
5.456604348685202410e+01,0.000000000000000000e+00
5.243002422863952461e+01,0.000000000000000000e+00
5.584144199162749089e+01,0.000000000000000000e+00
5.876519812082806737e+01,0.000000000000000000e+00
5.219981072032277325e+01,0.000000000000000000e+00
5.624245423519557363e+01,0.000000000000000000e+00
5.480651440346412073e+01,0.000000000000000000e+00
5.462292569344020876e+01,0.000000000000000000e+00
5.169321936539983398e+01,0.000000000000000000e+00
5.564358490658563028e+01,0.000000000000000000e+00
5.271454595197357662e+01,0.000000000000000000e+00
5.444689292285725202e+01,0.000000000000000000e+00
5.193637264009159082e+01,0.000000000000000000e+00
5.596974195082452752e+01,0.000000000000000000e+00
5.294080164716428527e+01,0.000000000000000000e+00
5.439807584803789098e+01,0.000000000000000000e+00
5.466787240408987714e+01,0.000000000000000000e+00
5.386142946121771047e+01,0.000000000000000000e+00
5.514858354679716257e+01,0.000000000000000000e+00
5.337559356691017598e+01,0.000000000000000000e+00
5.195574158017299737e+01,0.000000000000000000e+00
5.434918347456258658e+01,0.000000000000000000e+00
5.498932074886521804e+01,0.000000000000000000e+00
5.326642568225246777e+01,0.000000000000000000e+00
5.506075541412446483e+01,0.000000000000000000e+00
5.447846825220572953e+01,0.000000000000000000e+00
5.872143748050763890e+01,0.000000000000000000e+00
5.558151262436211226e+01,0.000000000000000000e+00
5.680066476200475734e+01,0.000000000000000000e+00
5.588153365100974668e+01,0.000000000000000000e+00
5.479809071652802288e+01,0.000000000000000000e+00
5.367608255531389005e+01,0.000000000000000000e+00
5.594975667961188037e+01,0.000000000000000000e+00
5.585588703738643801e+01,0.000000000000000000e+00
5.438274058368430275e+01,0.000000000000000000e+00
5.149191778287165278e+01,0.000000000000000000e+00
5.671196926000005334e+01,0.000000000000000000e+00
5.637299213040098778e+01,0.000000000000000000e+00
5.651158782662493962e+01,0.000000000000000000e+00
5.677899685974445987e+01,0.000000000000000000e+00
5.537928729288582730e+01,0.000000000000000000e+00
5.745739396450322545e+01,0.000000000000000000e+00
5.589867793992080180e+01,0.000000000000000000e+00
5.570585322102525083e+01,0.000000000000000000e+00
5.412932793277251875e+01,0.000000000000000000e+00
5.790562195789035371e+01,0.000000000000000000e+00
5.908514334337952079e+01,0.000000000000000000e+00
5.962317571531537652e+01,0.000000000000000000e+00
5.566884119142027743e+01,0.000000000000000000e+00
5.804078360943823611e+01,0.000000000000000000e+00
5.573060437597237637e+01,0.000000000000000000e+00
5.718466820328762168e+01,0.000000000000000000e+00
5.860240765772118721e+01,0.000000000000000000e+00
5.790792836359671725e+01,0.000000000000000000e+00
5.770470753944672282e+01,0.000000000000000000e+00
6.202088269518010577e+01,0.000000000000000000e+00
5.801480042019723982e+01,0.000000000000000000e+00
6.067307093217733893e+01,0.000000000000000000e+00
5.808626098234815061e+01,0.000000000000000000e+00
5.612009002922246026e+01,0.000000000000000000e+00
5.678105378243730428e+01,0.000000000000000000e+00
6.051281279088723863e+01,0.000000000000000000e+00
5.935852180801594358e+01,0.000000000000000000e+00
5.780245709642585439e+01,0.000000000000000000e+00
5.962608472387139358e+01,0.000000000000000000e+00
5.795166249851770601e+01,0.000000000000000000e+00
5.720824665064023407e+01,0.000000000000000000e+00
5.906175667612670566e+01,0.000000000000000000e+00
5.975693535627841868e+01,0.000000000000000000e+00
5.667912170529741900e+01,0.000000000000000000e+00
5.556742523185245375e+01,0.000000000000000000e+00
6.060287095181984540e+01,0.000000000000000000e+00
5.779471359998042601e+01,0.000000000000000000e+00
5.636301313964567328e+01,0.000000000000000000e+00
5.864916444382163974e+01,0.000000000000000000e+00
5.846745486499245459e+01,0.000000000000000000e+00
5.597691706595808370e+01,0.000000000000000000e+00
5.607319097959020837e+01,0.000000000000000000e+00
6.035748013064548445e+01,0.000000000000000000e+00
6.041422897218414079e+01,0.000000000000000000e+00
5.734752546764523373e+01,0.000000000000000000e+00
5.863857144888469008e+01,0.000000000000000000e+00
6.027907446588817919e+01,0.000000000000000000e+00
5.736273344464241575e+01,0.000000000000000000e+00
5.709791805379862240e+01,0.000000000000000000e+00
5.636995480693946803e+01,0.000000000000000000e+00
6.054294425441369754e+01,0.000000000000000000e+00
5.988980061037003111e+01,0.000000000000000000e+00
6.097847553299970258e+01,0.000000000000000000e+00
5.727040984216889541e+01,0.000000000000000000e+00
5.816919370929218758e+01,0.000000000000000000e+00
6.257524531337564611e+01,0.000000000000000000e+00
5.945196412011584641e+01,0.000000000000000000e+00
6.222458019765987558e+01,0.000000000000000000e+00
6.343497414604168227e+01,0.000000000000000000e+00
5.987465081068878447e+01,0.000000000000000000e+00
6.306759768447972903e+01,0.000000000000000000e+00
6.157917068385076220e+01,0.000000000000000000e+00
6.216582023392227541e+01,0.000000000000000000e+00
6.530880750620504216e+01,0.000000000000000000e+00
6.058227227272919180e+01,0.000000000000000000e+00
6.383156300868105859e+01,0.000000000000000000e+00
6.628578797417652879e+01,0.000000000000000000e+00
6.181780616924103811e+01,0.000000000000000000e+00
6.197108262068766749e+01,0.000000000000000000e+00
6.119059884990604559e+01,0.000000000000000000e+00
6.230538514974016806e+01,0.000000000000000000e+00
6.170628966914377855e+01,0.000000000000000000e+00
6.424638864492247592e+01,0.000000000000000000e+00
5.860975192320684357e+01,0.000000000000000000e+00
6.024469433006046870e+01,0.000000000000000000e+00
5.908983767634564543e+01,0.000000000000000000e+00
6.333652658612957964e+01,0.000000000000000000e+00
