value,error
4.745650144241825075e+01,0.000000000000000000e+00
4.883444297257966582e+01,0.000000000000000000e+00
4.964921339529361433e+01,0.000000000000000000e+00
4.862294147512012188e+01,0.000000000000000000e+00
5.033101788194152704e+01,0.000000000000000000e+00
5.052591600074588740e+01,0.000000000000000000e+00
5.121735242749500117e+01,0.000000000000000000e+00
4.959189551793594575e+01,0.000000000000000000e+00
4.960630322158386463e+01,0.000000000000000000e+00
5.089371907940163453e+01,0.000000000000000000e+00
5.078153953074205162e+01,0.000000000000000000e+00
5.004297558966064940e+01,0.000000000000000000e+00
4.963126976226832454e+01,0.000000000000000000e+00
5.355174441380763994e+01,0.000000000000000000e+00
5.067803983708790128e+01,0.000000000000000000e+00
5.114473345631980550e+01,0.000000000000000000e+00
5.144025056549794073e+01,0.000000000000000000e+00
5.453974663648443766e+01,0.000000000000000000e+00
5.159552188939830586e+01,0.000000000000000000e+00
5.260926088849499394e+01,0.000000000000000000e+00
4.593253192752870007e+01,0.000000000000000000e+00
5.130124541178286535e+01,0.000000000000000000e+00
5.449088136066176702e+01,0.000000000000000000e+00
5.008307282047273645e+01,0.000000000000000000e+00
4.992305738430123085e+01,0.000000000000000000e+00
5.226751045490240699e+01,0.000000000000000000e+00
5.126520139306924762e+01,0.000000000000000000e+00
5.148097857789689868e+01,0.000000000000000000e+00
5.172117461960254303e+01,0.000000000000000000e+00
5.173836961924526179e+01,0.000000000000000000e+00
5.326583602805871465e+01,0.000000000000000000e+00
5.155744348382597053e+01,0.000000000000000000e+00
5.602575416898601190e+01,0.000000000000000000e+00
5.237380604701650810e+01,0.000000000000000000e+00
5.398889568420943874e+01,0.000000000000000000e+00
5.452122603809340262e+01,0.000000000000000000e+00
5.243610574617856912e+01,0.000000000000000000e+00
5.143259605064272932e+01,0.000000000000000000e+00
5.078432759120003226e+01,0.000000000000000000e+00
5.223826385116537807e+01,0.000000000000000000e+00
5.804788162363929160e+01,0.000000000000000000e+00
5.492770312049648140e+01,0.000000000000000000e+00
5.286120301324324089e+01,0.000000000000000000e+00
5.174283025692353277e+01,0.000000000000000000e+00
5.562225552277993046e+01,0.000000000000000000e+00
4.819088051999207067e+01,0.000000000000000000e+00
5.468008943664547417e+01,0.000000000000000000e+00
5.122599775781896625e+01,0.000000000000000000e+00
5.915701543655892891e+01,0.000000000000000000e+00
5.285646491432750338e+01,0.000000000000000000e+00
5.266405992237306322e+01,0.000000000000000000e+00
5.504743658330724543e+01,0.000000000000000000e+00
5.212346576156064515e+01,0.000000000000000000e+00
5.658364967606028983e+01,0.000000000000000000e+00
5.423962692235295435e+01,0.000000000000000000e+00
5.344534660915618929e+01,0.000000000000000000e+00
5.449378701745792597e+01,0.000000000000000000e+00
5.262728267843137075e+01,0.000000000000000000e+00
5.651706615547799828e+01,0.000000000000000000e+00
5.920934964951533175e+01,0.000000000000000000e+00
5.574168289012359168e+01,0.000000000000000000e+00
5.677009598793181766e+01,0.000000000000000000e+00
5.670531153014844250e+01,0.000000000000000000e+00
5.242545615057260733e+01,0.000000000000000000e+00
5.468129186655627905e+01,0.000000000000000000e+00
5.564154917733129224e+01,0.000000000000000000e+00
5.682241492137698202e+01,0.000000000000000000e+00
5.742956721460694069e+01,0.000000000000000000e+00
5.441726270934088205e+01,0.000000000000000000e+00
5.565623008498142354e+01,0.000000000000000000e+00
6.016112887155939148e+01,0.000000000000000000e+00
5.638922529132415917e+01,0.000000000000000000e+00
5.469460375093103721e+01,0.000000000000000000e+00
5.325951614161789394e+01,0.000000000000000000e+00
5.593052994297213587e+01,0.000000000000000000e+00
5.450797687178671680e+01,0.000000000000000000e+00
5.502234012952887809e+01,0.000000000000000000e+00
5.696843241501646560e+01,0.000000000000000000e+00
5.399122023656789082e+01,0.000000000000000000e+00
5.669226352665352664e+01,0.000000000000000000e+00
5.708269842088764534e+01,0.000000000000000000e+00
5.609594335834715650e+01,0.000000000000000000e+00
5.595409487818673711e+01,0.000000000000000000e+00
5.508682122470533926e+01,0.000000000000000000e+00
5.634311060621937628e+01,0.000000000000000000e+00
5.468066921075713083e+01,0.000000000000000000e+00
5.661363815269847066e+01,0.000000000000000000e+00
5.589687185938325342e+01,0.000000000000000000e+00
5.880231032036330419e+01,0.000000000000000000e+00
5.593567657528881654e+01,0.000000000000000000e+00
5.463053438619995461e+01,0.000000000000000000e+00
5.669187013532881991e+01,0.000000000000000000e+00
5.991457856901915591e+01,0.000000000000000000e+00
5.307603766100177722e+01,0.000000000000000000e+00
6.096975264473514500e+01,0.000000000000000000e+00
6.160551956006356278e+01,0.000000000000000000e+00
5.436299083303069324e+01,0.000000000000000000e+00
5.286337674282185617e+01,0.000000000000000000e+00
6.152025408719580923e+01,0.000000000000000000e+00
5.877617419148731415e+01,0.000000000000000000e+00
5.657870598070236667e+01,0.000000000000000000e+00
5.848731817546150324e+01,0.000000000000000000e+00
5.802445109913431764e+01,0.000000000000000000e+00
5.751551997262896521e+01,0.000000000000000000e+00
5.949697061114977004e+01,0.000000000000000000e+00
5.922554182304934756e+01,0.000000000000000000e+00
5.854995619296970943e+01,0.000000000000000000e+00
5.676969283293302482e+01,0.000000000000000000e+00
5.970785963924634387e+01,0.000000000000000000e+00
5.567925486215423803e+01,0.000000000000000000e+00
6.047414219690943327e+01,0.000000000000000000e+00
5.814340927342059473e+01,0.000000000000000000e+00
6.210834452559136309e+01,0.000000000000000000e+00
5.807984159707631733e+01,0.000000000000000000e+00
5.780401227225294036e+01,0.000000000000000000e+00
5.770148239016236857e+01,0.000000000000000000e+00
6.299381191883213660e+01,0.000000000000000000e+00
6.112848660379541599e+01,0.000000000000000000e+00
6.263743463559105606e+01,0.000000000000000000e+00
5.648546835144961875e+01,0.000000000000000000e+00
5.799544246151752702e+01,0.000000000000000000e+00
6.276958723673155305e+01,0.000000000000000000e+00
5.815628508081005066e+01,0.000000000000000000e+00
5.865251128992584739e+01,0.000000000000000000e+00
5.978682046188795596e+01,0.000000000000000000e+00
6.076887648339256032e+01,0.000000000000000000e+00
5.997561331708833876e+01,0.000000000000000000e+00
6.439519737001029398e+01,0.000000000000000000e+00
5.623032730690649572e+01,0.000000000000000000e+00
5.989194246991534953e+01,0.000000000000000000e+00
6.009999935865916143e+01,0.000000000000000000e+00
6.421980972031336421e+01,0.000000000000000000e+00
5.969554173359657767e+01,0.000000000000000000e+00
6.099018014199807425e+01,0.000000000000000000e+00
6.341117279464680934e+01,0.000000000000000000e+00
6.210051147092607948e+01,0.000000000000000000e+00
5.842999565307086129e+01,0.000000000000000000e+00
5.753218656352549942e+01,0.000000000000000000e+00
5.983225563156729265e+01,0.000000000000000000e+00
6.243882359075082178e+01,0.000000000000000000e+00
5.946006329831757142e+01,0.000000000000000000e+00
6.093413840289056793e+01,0.000000000000000000e+00
6.378779812009118899e+01,0.000000000000000000e+00
6.287331188161027740e+01,0.000000000000000000e+00
5.802881448945222331e+01,0.000000000000000000e+00
6.103113780677653466e+01,0.000000000000000000e+00
6.091962432024755003e+01,0.000000000000000000e+00
6.003022933675354977e+01,0.000000000000000000e+00
6.352270465317963755e+01,0.000000000000000000e+00
5.933096599261030235e+01,0.000000000000000000e+00
6.426930948755767758e+01,0.000000000000000000e+00
6.043234689893110101e+01,0.000000000000000000e+00
5.788280885344619975e+01,0.000000000000000000e+00
6.373305388565037077e+01,0.000000000000000000e+00
6.287495452521453387e+01,0.000000000000000000e+00
6.094135397311005420e+01,0.000000000000000000e+00
6.413029913269645022e+01,0.000000000000000000e+00
5.883696841175071057e+01,0.000000000000000000e+00
6.415692953121228470e+01,0.000000000000000000e+00
6.140519550434009233e+01,0.000000000000000000e+00
6.262584607879340126e+01,0.000000000000000000e+00
6.421842429807159647e+01,0.000000000000000000e+00
6.360085499756284833e+01,0.000000000000000000e+00
6.170763884396278343e+01,0.000000000000000000e+00
6.402533556900613121e+01,0.000000000000000000e+00
6.559917276777464679e+01,0.000000000000000000e+00
6.350145321089898687e+01,0.000000000000000000e+00
6.500746498915336247e+01,0.000000000000000000e+00
6.473985978898268456e+01,0.000000000000000000e+00
6.424060137238772938e+01,0.000000000000000000e+00
6.364619867892634630e+01,0.000000000000000000e+00
6.565988221227843269e+01,0.000000000000000000e+00
6.321697698301917967e+01,0.000000000000000000e+00
6.128024705639067804e+01,0.000000000000000000e+00
6.167416824589911073e+01,0.000000000000000000e+00
6.046745839872423289e+01,0.000000000000000000e+00
6.444915341871762848e+01,0.000000000000000000e+00
6.025940046333317923e+01,0.000000000000000000e+00
6.300765043381483821e+01,0.000000000000000000e+00
6.651690065987850176e+01,0.000000000000000000e+00
6.807435320325912187e+01,0.000000000000000000e+00
6.573524904902868116e+01,0.000000000000000000e+00
6.449290718198562899e+01,0.000000000000000000e+00
6.447695061838670938e+01,0.000000000000000000e+00
6.252175342649537981e+01,0.000000000000000000e+00
6.684345078393751294e+01,0.000000000000000000e+00
6.075304936535061273e+01,0.000000000000000000e+00
6.789214615071171011e+01,0.000000000000000000e+00
6.179669460799611613e+01,0.000000000000000000e+00
6.257380063668424697e+01,0.000000000000000000e+00
6.645892922475213993e+01,0.000000000000000000e+00
6.461489583372184597e+01,0.000000000000000000e+00
6.384488578450375229e+01,0.000000000000000000e+00
6.309163074604821020e+01,0.000000000000000000e+00
6.553840392124205039e+01,0.000000000000000000e+00
6.791576446300113901e+01,0.000000000000000000e+00
6.678942230778031330e+01,0.000000000000000000e+00
6.462644545188335599e+01,0.000000000000000000e+00
6.585983843010394878e+01,0.000000000000000000e+00
6.476062080002886034e+01,0.000000000000000000e+00
6.565789666109706957e+01,0.000000000000000000e+00
6.637780808608303573e+01,0.000000000000000000e+00
6.870924867778684586e+01,0.000000000000000000e+00
6.324386362643941339e+01,0.000000000000000000e+00
6.882756408434588025e+01,0.000000000000000000e+00
6.800517009009512037e+01,0.000000000000000000e+00
7.087654509853659590e+01,0.000000000000000000e+00
6.356712801670102664e+01,0.000000000000000000e+00
6.799160867956535981e+01,0.000000000000000000e+00
7.030280383774818631e+01,0.000000000000000000e+00
6.735604608095381707e+01,0.000000000000000000e+00
6.600981473928992216e+01,0.000000000000000000e+00
6.707181592034700657e+01,0.000000000000000000e+00
6.632576156027923275e+01,0.000000000000000000e+00
6.393042502237022973e+01,0.000000000000000000e+00
6.483250088943944434e+01,0.000000000000000000e+00
6.504750889639294087e+01,0.000000000000000000e+00
6.211888142413822322e+01,0.000000000000000000e+00
6.690513786885644265e+01,0.000000000000000000e+00
7.004576794184150401e+01,0.000000000000000000e+00
6.693316657754358801e+01,0.000000000000000000e+00
6.989743507199898431e+01,0.000000000000000000e+00
6.516069461714334921e+01,0.000000000000000000e+00
6.928338466473913115e+01,0.000000000000000000e+00
6.681955250326225837e+01,0.000000000000000000e+00
6.588292032316465452e+01,0.000000000000000000e+00
6.885630356012147502e+01,0.000000000000000000e+00
