value,error
4.885861852017151108e+01,0.000000000000000000e+00
5.240881798090894961e+01,0.000000000000000000e+00
5.344439205621615940e+01,0.000000000000000000e+00
5.153635979708378301e+01,0.000000000000000000e+00
5.075227973090744626e+01,0.000000000000000000e+00
4.735906512790666056e+01,0.000000000000000000e+00
5.036539695986762410e+01,0.000000000000000000e+00
5.227924216378173838e+01,0.000000000000000000e+00
5.007916104097376575e+01,0.000000000000000000e+00
5.017964783436217857e+01,0.000000000000000000e+00
5.247249624318422434e+01,0.000000000000000000e+00
4.984158203231363871e+01,0.000000000000000000e+00
5.043008708712518029e+01,0.000000000000000000e+00
5.209544594362161263e+01,0.000000000000000000e+00
5.133470577815459279e+01,0.000000000000000000e+00
5.528840004740120406e+01,0.000000000000000000e+00
4.963727543504786865e+01,0.000000000000000000e+00
5.150309702830464431e+01,0.000000000000000000e+00
4.852000184649651970e+01,0.000000000000000000e+00
5.049509510431190051e+01,0.000000000000000000e+00
5.094264617655706218e+01,0.000000000000000000e+00
5.348713388522695311e+01,0.000000000000000000e+00
5.683627908375664362e+01,0.000000000000000000e+00
5.431983809561370435e+01,0.000000000000000000e+00
5.035061733071001555e+01,0.000000000000000000e+00
4.837965402633910372e+01,0.000000000000000000e+00
5.294772865888523228e+01,0.000000000000000000e+00
4.964335140866975848e+01,0.000000000000000000e+00
5.066718381890353129e+01,0.000000000000000000e+00
5.247567364886847940e+01,0.000000000000000000e+00
5.082149736568595699e+01,0.000000000000000000e+00
5.247310699870598683e+01,0.000000000000000000e+00
5.307521938858442212e+01,0.000000000000000000e+00
5.222943724582214742e+01,0.000000000000000000e+00
5.725147066186253397e+01,0.000000000000000000e+00
5.338294171894553131e+01,0.000000000000000000e+00
5.275177306880880224e+01,0.000000000000000000e+00
5.217710588222928436e+01,0.000000000000000000e+00
5.317792048661791426e+01,0.000000000000000000e+00
5.275191207781426073e+01,0.000000000000000000e+00
4.986959104279469557e+01,0.000000000000000000e+00
5.663179352850394821e+01,0.000000000000000000e+00
5.469083458115628105e+01,0.000000000000000000e+00
5.258900260998081677e+01,0.000000000000000000e+00
5.031039322371606204e+01,0.000000000000000000e+00
5.568631293664685700e+01,0.000000000000000000e+00
5.582127593374345054e+01,0.000000000000000000e+00
5.833981702805427716e+01,0.000000000000000000e+00
5.502731310737978987e+01,0.000000000000000000e+00
5.213677974238593293e+01,0.000000000000000000e+00
5.369193443458477333e+01,0.000000000000000000e+00
