value,error
5.089093627115951790e+01,0.000000000000000000e+00
4.651558828969894677e+01,0.000000000000000000e+00
4.996633875019094262e+01,0.000000000000000000e+00
4.753455662158353334e+01,0.000000000000000000e+00
5.453535825157083394e+01,0.000000000000000000e+00
4.869304059023156839e+01,0.000000000000000000e+00
4.957161628841336665e+01,0.000000000000000000e+00
4.704683818489772307e+01,0.000000000000000000e+00
5.745308319693226196e+01,0.000000000000000000e+00
5.180042097290881031e+01,0.000000000000000000e+00
4.379197563574894758e+01,0.000000000000000000e+00
5.147665429227842537e+01,0.000000000000000000e+00
4.843323854894480007e+01,0.000000000000000000e+00
4.911625412586015926e+01,0.000000000000000000e+00
5.375648900344164360e+01,0.000000000000000000e+00
5.079483016377468374e+01,0.000000000000000000e+00
5.084525962039507618e+01,0.000000000000000000e+00
5.197201318594355257e+01,0.000000000000000000e+00
5.000198079241274485e+01,0.000000000000000000e+00
4.995875695847997378e+01,0.000000000000000000e+00
5.209335511419167375e+01,0.000000000000000000e+00
5.350532023139127347e+01,0.000000000000000000e+00
5.299539971867839228e+01,0.000000000000000000e+00
5.428150029985810221e+01,0.000000000000000000e+00
5.064075837243226630e+01,0.000000000000000000e+00
5.122497074931197858e+01,0.000000000000000000e+00
5.315494751403832652e+01,0.000000000000000000e+00
5.024430412066856633e+01,0.000000000000000000e+00
5.394950717594376499e+01,0.000000000000000000e+00
5.086454769174853396e+01,0.000000000000000000e+00
5.740738177200089609e+01,0.000000000000000000e+00
5.190113436496977073e+01,0.000000000000000000e+00
5.160412511078461506e+01,0.000000000000000000e+00
5.080343601168706869e+01,0.000000000000000000e+00
5.348639765666255386e+01,0.000000000000000000e+00
5.149927247635205418e+01,0.000000000000000000e+00
5.289178092351208704e+01,0.000000000000000000e+00
5.535810998982485387e+01,0.000000000000000000e+00
5.381206602593130839e+01,0.000000000000000000e+00
5.034228208363369106e+01,0.000000000000000000e+00
5.281302902440594949e+01,0.000000000000000000e+00
5.379154992367203647e+01,0.000000000000000000e+00
5.039800078683449414e+01,0.000000000000000000e+00
5.345693645597904009e+01,0.000000000000000000e+00
5.490077401592275663e+01,0.000000000000000000e+00
5.183705343837036850e+01,0.000000000000000000e+00
5.303769058508108714e+01,0.000000000000000000e+00
5.264724403023249266e+01,0.000000000000000000e+00
5.367454594180421878e+01,0.000000000000000000e+00
5.522004235254848226e+01,0.000000000000000000e+00
5.100446395452390647e+01,0.000000000000000000e+00
5.350363000441613792e+01,0.000000000000000000e+00
5.439859568428739323e+01,0.000000000000000000e+00
5.663406696177257516e+01,0.000000000000000000e+00
5.182597202337552034e+01,0.000000000000000000e+00
5.633383562396909383e+01,0.000000000000000000e+00
5.493900810054519468e+01,0.000000000000000000e+00
