value,error
4.739727200450118971e+01,0.000000000000000000e+00
4.759781851243388218e+01,0.000000000000000000e+00
5.063069518959093784e+01,0.000000000000000000e+00
5.120216135629078735e+01,0.000000000000000000e+00
4.996806889510610006e+01,0.000000000000000000e+00
5.622652840544373021e+01,0.000000000000000000e+00
4.855660177028659774e+01,0.000000000000000000e+00
5.125793932473114722e+01,0.000000000000000000e+00
4.935718859112471790e+01,0.000000000000000000e+00
4.898794165268912337e+01,0.000000000000000000e+00
4.991773021837171598e+01,0.000000000000000000e+00
4.955848349539954967e+01,0.000000000000000000e+00
5.010192032745898416e+01,0.000000000000000000e+00
5.019626877157405431e+01,0.000000000000000000e+00
4.910660117562974847e+01,0.000000000000000000e+00
5.263101832647094369e+01,0.000000000000000000e+00
5.151485794717636679e+01,0.000000000000000000e+00
5.115256172504503240e+01,0.000000000000000000e+00
4.808704332723618080e+01,0.000000000000000000e+00
5.038771874725117783e+01,0.000000000000000000e+00
5.439696858297688209e+01,0.000000000000000000e+00
5.158163168876361482e+01,0.000000000000000000e+00
5.273970768746074356e+01,0.000000000000000000e+00
4.862930944302819825e+01,0.000000000000000000e+00
5.175940371590967004e+01,0.000000000000000000e+00
5.229888020965811535e+01,0.000000000000000000e+00
5.419414203046599710e+01,0.000000000000000000e+00
5.241106570458270397e+01,0.000000000000000000e+00
5.059058075975889324e+01,0.000000000000000000e+00
4.980294050580531007e+01,0.000000000000000000e+00
5.223206043919721253e+01,0.000000000000000000e+00
5.473184301887673797e+01,0.000000000000000000e+00
5.243414424677451535e+01,0.000000000000000000e+00
5.631367427579149876e+01,0.000000000000000000e+00
5.328238999735050641e+01,0.000000000000000000e+00
5.000298837575549271e+01,0.000000000000000000e+00
5.029505884203167199e+01,0.000000000000000000e+00
5.340663205634748323e+01,0.000000000000000000e+00
5.173939182570436657e+01,0.000000000000000000e+00
5.071518112047358073e+01,0.000000000000000000e+00
5.122967312566157716e+01,0.000000000000000000e+00
5.561183688942499970e+01,0.000000000000000000e+00
5.240792736142733332e+01,0.000000000000000000e+00
5.310242971974027171e+01,0.000000000000000000e+00
5.529265345444677848e+01,0.000000000000000000e+00
5.336455380919903035e+01,0.000000000000000000e+00
5.208046368109523172e+01,0.000000000000000000e+00
5.286857729054883492e+01,0.000000000000000000e+00
5.321991710405804099e+01,0.000000000000000000e+00
5.490961584614571933e+01,0.000000000000000000e+00
5.506368184316181669e+01,0.000000000000000000e+00
5.780230860508367385e+01,0.000000000000000000e+00
5.405798703873164612e+01,0.000000000000000000e+00
5.302102338101841639e+01,0.000000000000000000e+00
5.482815066630337242e+01,0.000000000000000000e+00
5.559034880463166672e+01,0.000000000000000000e+00
5.520332774611893001e+01,0.000000000000000000e+00
5.296930007958984987e+01,0.000000000000000000e+00
5.552317460023592588e+01,0.000000000000000000e+00
5.945857824754652654e+01,0.000000000000000000e+00
5.697177525958334598e+01,0.000000000000000000e+00
5.735814159775081578e+01,0.000000000000000000e+00
5.808517624034529092e+01,0.000000000000000000e+00
5.948724716070157825e+01,0.000000000000000000e+00
5.537396421509396305e+01,0.000000000000000000e+00
5.422204651411775700e+01,0.000000000000000000e+00
5.386927670793770773e+01,0.000000000000000000e+00
5.728975999958792897e+01,0.000000000000000000e+00
4.964299039306712302e+01,0.000000000000000000e+00
5.577570291626100385e+01,0.000000000000000000e+00
5.222167775157312519e+01,0.000000000000000000e+00
5.470593367213489699e+01,0.000000000000000000e+00
5.900532763882986131e+01,0.000000000000000000e+00
5.595503766714591620e+01,0.000000000000000000e+00
5.805298088710210891e+01,0.000000000000000000e+00
5.851743989904200305e+01,0.000000000000000000e+00
5.749501765313849688e+01,0.000000000000000000e+00
5.841285546792185812e+01,0.000000000000000000e+00
5.463522080359349786e+01,0.000000000000000000e+00
5.868759556659488652e+01,0.000000000000000000e+00
5.831084192438103742e+01,0.000000000000000000e+00
5.346184214363449883e+01,0.000000000000000000e+00
6.028738689539719786e+01,0.000000000000000000e+00
5.805041049182366208e+01,0.000000000000000000e+00
5.725677860765613048e+01,0.000000000000000000e+00
5.885540085962489343e+01,0.000000000000000000e+00
5.967084902358613618e+01,0.000000000000000000e+00
5.531948443336743537e+01,0.000000000000000000e+00
6.001430705649872976e+01,0.000000000000000000e+00
5.795713821329395188e+01,0.000000000000000000e+00
5.451171967748356906e+01,0.000000000000000000e+00
5.786443449597984312e+01,0.000000000000000000e+00
6.064602429373702819e+01,0.000000000000000000e+00
6.016061490650479016e+01,0.000000000000000000e+00
5.599585566100533640e+01,0.000000000000000000e+00
6.265685619025452269e+01,0.000000000000000000e+00
5.708888257689612544e+01,0.000000000000000000e+00
5.701443703477983149e+01,0.000000000000000000e+00
5.664269201912351548e+01,0.000000000000000000e+00
6.296756343557731128e+01,0.000000000000000000e+00
5.964860199774651761e+01,0.000000000000000000e+00
5.499574772530512234e+01,0.000000000000000000e+00
5.619957459349710405e+01,0.000000000000000000e+00
5.857345222106356886e+01,0.000000000000000000e+00
6.016464260095803951e+01,0.000000000000000000e+00
5.758063106597245451e+01,0.000000000000000000e+00
5.682510324660776746e+01,0.000000000000000000e+00
5.829594271314061160e+01,0.000000000000000000e+00
5.887357523472584830e+01,0.000000000000000000e+00
5.495436282562619112e+01,0.000000000000000000e+00
6.047777005299190023e+01,0.000000000000000000e+00
5.631718813312593142e+01,0.000000000000000000e+00
5.926898000356931107e+01,0.000000000000000000e+00
5.825842809197536809e+01,0.000000000000000000e+00
5.952999832646228384e+01,0.000000000000000000e+00
5.886092963940682665e+01,0.000000000000000000e+00
6.075062570120060457e+01,0.000000000000000000e+00
5.746952939370289215e+01,0.000000000000000000e+00
5.969095886275980689e+01,0.000000000000000000e+00
6.134991637175070167e+01,0.000000000000000000e+00
6.182078098834282542e+01,0.000000000000000000e+00
5.940371058234750024e+01,0.000000000000000000e+00
5.848127773689332543e+01,0.000000000000000000e+00
6.214509004811132797e+01,0.000000000000000000e+00
5.915316254042988930e+01,0.000000000000000000e+00
6.171668084129677823e+01,0.000000000000000000e+00
6.035280701790834712e+01,0.000000000000000000e+00
5.744195942002760802e+01,0.000000000000000000e+00
5.500083261308512306e+01,0.000000000000000000e+00
6.109536207762334925e+01,0.000000000000000000e+00
6.025398576114343285e+01,0.000000000000000000e+00
6.068095349785984638e+01,0.000000000000000000e+00
6.050762772911651410e+01,0.000000000000000000e+00
6.096222321377274511e+01,0.000000000000000000e+00
6.105955537027386981e+01,0.000000000000000000e+00
5.934773265933012709e+01,0.000000000000000000e+00
6.136672543045053629e+01,0.000000000000000000e+00
6.026431082085347413e+01,0.000000000000000000e+00
6.164645833222949989e+01,0.000000000000000000e+00
6.405254384370824994e+01,0.000000000000000000e+00
6.157349220822326430e+01,0.000000000000000000e+00
6.204318330776159485e+01,0.000000000000000000e+00
5.930822752358000116e+01,0.000000000000000000e+00
6.275502331408868173e+01,0.000000000000000000e+00
6.159007248001408641e+01,0.000000000000000000e+00
6.378732745356530387e+01,0.000000000000000000e+00
6.167433287890906968e+01,0.000000000000000000e+00
