value,error
4.800335236714580844e+01,0.000000000000000000e+00
4.824769648387760412e+01,0.000000000000000000e+00
5.027468953226593129e+01,0.000000000000000000e+00
5.053404705630555327e+01,0.000000000000000000e+00
5.159150807511994685e+01,0.000000000000000000e+00
5.142926888410762132e+01,0.000000000000000000e+00
4.893607640876908249e+01,0.000000000000000000e+00
5.097905642165481765e+01,0.000000000000000000e+00
4.962755102456697642e+01,0.000000000000000000e+00
4.794931925663691175e+01,0.000000000000000000e+00
4.966633031718449587e+01,0.000000000000000000e+00
5.025642578451355291e+01,0.000000000000000000e+00
5.272813160737588589e+01,0.000000000000000000e+00
4.872025216758470378e+01,0.000000000000000000e+00
4.910869168123969786e+01,0.000000000000000000e+00
5.512639366538927277e+01,0.000000000000000000e+00
5.190580128926453796e+01,0.000000000000000000e+00
5.008523297162177101e+01,0.000000000000000000e+00
5.172660211704939570e+01,0.000000000000000000e+00
5.400600042791023014e+01,0.000000000000000000e+00
5.171677122889711598e+01,0.000000000000000000e+00
5.268321166293447533e+01,0.000000000000000000e+00
5.408262238244147113e+01,0.000000000000000000e+00
5.222587579873034969e+01,0.000000000000000000e+00
5.187232434757611799e+01,0.000000000000000000e+00
5.069869284318222213e+01,0.000000000000000000e+00
4.933287279693799832e+01,0.000000000000000000e+00
5.277339519876797169e+01,0.000000000000000000e+00
5.259980174995254032e+01,0.000000000000000000e+00
5.332696334409659755e+01,0.000000000000000000e+00
5.121550710710721432e+01,0.000000000000000000e+00
5.296102350165837436e+01,0.000000000000000000e+00
5.428095681592916577e+01,0.000000000000000000e+00
5.384984978690180668e+01,0.000000000000000000e+00
5.275422396030464967e+01,0.000000000000000000e+00
5.279761673460605920e+01,0.000000000000000000e+00
5.272925534075719867e+01,0.000000000000000000e+00
5.536779602815781232e+01,0.000000000000000000e+00
5.285456295272955174e+01,0.000000000000000000e+00
5.422855677662651175e+01,0.000000000000000000e+00
5.328101865635526480e+01,0.000000000000000000e+00
5.236195389189325766e+01,0.000000000000000000e+00
5.234731435812205547e+01,0.000000000000000000e+00
5.072730582213100803e+01,0.000000000000000000e+00
5.524850123873088137e+01,0.000000000000000000e+00
5.238494529579752168e+01,0.000000000000000000e+00
5.328830732933069214e+01,0.000000000000000000e+00
5.028351355629387598e+01,0.000000000000000000e+00
5.211164380510339811e+01,0.000000000000000000e+00
5.394799727933298072e+01,0.000000000000000000e+00
5.318941090256362259e+01,0.000000000000000000e+00
5.337034584339072296e+01,0.000000000000000000e+00
5.604835628078388510e+01,0.000000000000000000e+00
5.610333316526945424e+01,0.000000000000000000e+00
5.027255583850304532e+01,0.000000000000000000e+00
5.280458568337456171e+01,0.000000000000000000e+00
5.624599717821440947e+01,0.000000000000000000e+00
5.414170483734093864e+01,0.000000000000000000e+00
5.604470333042588948e+01,0.000000000000000000e+00
5.570228998524323316e+01,0.000000000000000000e+00
5.438214625604349095e+01,0.000000000000000000e+00
5.439957732916125366e+01,0.000000000000000000e+00
5.401717946058950304e+01,0.000000000000000000e+00
5.713451447423897633e+01,0.000000000000000000e+00
5.446746585381670513e+01,0.000000000000000000e+00
5.473922890429523136e+01,0.000000000000000000e+00
5.423419946694093596e+01,0.000000000000000000e+00
5.527516415699705021e+01,0.000000000000000000e+00
5.602560976146719440e+01,0.000000000000000000e+00
5.491289862505124830e+01,0.000000000000000000e+00
5.373587414404528317e+01,0.000000000000000000e+00
5.819197674629696593e+01,0.000000000000000000e+00
5.467618357152382202e+01,0.000000000000000000e+00
5.749971751623287730e+01,0.000000000000000000e+00
5.925469013184869027e+01,0.000000000000000000e+00
5.758714049639715427e+01,0.000000000000000000e+00
5.799677256784252677e+01,0.000000000000000000e+00
