value,error
4.983170773560539146e+01,0.000000000000000000e+00
4.824257160431977098e+01,0.000000000000000000e+00
5.003042707998350380e+01,0.000000000000000000e+00
5.171189239071404131e+01,0.000000000000000000e+00
4.845196788773298380e+01,0.000000000000000000e+00
5.413337763048414075e+01,0.000000000000000000e+00
5.293475805099104292e+01,0.000000000000000000e+00
4.646189129293514952e+01,0.000000000000000000e+00
5.152120260635346227e+01,0.000000000000000000e+00
5.081649321298989719e+01,0.000000000000000000e+00
5.332477761608466693e+01,0.000000000000000000e+00
5.120663733014679053e+01,0.000000000000000000e+00
5.055627642822306456e+01,0.000000000000000000e+00
5.189006261128421471e+01,0.000000000000000000e+00
5.603471262896152183e+01,0.000000000000000000e+00
5.433629804258885798e+01,0.000000000000000000e+00
4.957308700708382077e+01,0.000000000000000000e+00
5.093317697030180113e+01,0.000000000000000000e+00
4.755702353319050246e+01,0.000000000000000000e+00
5.005916037788047390e+01,0.000000000000000000e+00
5.109619596103012640e+01,0.000000000000000000e+00
5.080763704792524749e+01,0.000000000000000000e+00
5.173580103409135944e+01,0.000000000000000000e+00
5.649593522388540379e+01,0.000000000000000000e+00
4.687203365628439400e+01,0.000000000000000000e+00
5.146976340552248530e+01,0.000000000000000000e+00
5.031805716100485171e+01,0.000000000000000000e+00
5.221495061650303882e+01,0.000000000000000000e+00
5.196690989061949040e+01,0.000000000000000000e+00
5.453638638282124163e+01,0.000000000000000000e+00
5.290283904943864002e+01,0.000000000000000000e+00
5.219016145986893207e+01,0.000000000000000000e+00
4.984361770220188959e+01,0.000000000000000000e+00
5.213652570420482846e+01,0.000000000000000000e+00
5.305291901163981549e+01,0.000000000000000000e+00
5.231384338639415432e+01,0.000000000000000000e+00
5.022635996509625755e+01,0.000000000000000000e+00
5.475534500221137080e+01,0.000000000000000000e+00
4.942667136375175829e+01,0.000000000000000000e+00
5.245409668400794345e+01,0.000000000000000000e+00
5.323703134503779211e+01,0.000000000000000000e+00
5.436009518394444484e+01,0.000000000000000000e+00
5.549809195270601947e+01,0.000000000000000000e+00
4.927415400848209970e+01,0.000000000000000000e+00
5.389444592292819181e+01,0.000000000000000000e+00
5.742630225869515925e+01,0.000000000000000000e+00
5.573820444941148367e+01,0.000000000000000000e+00
5.173312484971586400e+01,0.000000000000000000e+00
5.517401662915268901e+01,0.000000000000000000e+00
5.451348985308746364e+01,0.000000000000000000e+00
5.200248087036361255e+01,0.000000000000000000e+00
5.708357572924784762e+01,0.000000000000000000e+00
5.332643475678952427e+01,0.000000000000000000e+00
5.690906684816463468e+01,0.000000000000000000e+00
5.329627834702036182e+01,0.000000000000000000e+00
5.335070671206587178e+01,0.000000000000000000e+00
5.517965373892710090e+01,0.000000000000000000e+00
5.619121880030562011e+01,0.000000000000000000e+00
5.512049438313388094e+01,0.000000000000000000e+00
