value,error
4.785194239264726690e+01,0.000000000000000000e+00
5.126514333084000441e+01,0.000000000000000000e+00
4.866836832214042374e+01,0.000000000000000000e+00
5.177542805642494272e+01,0.000000000000000000e+00
5.195322240337866049e+01,0.000000000000000000e+00
5.096831348161127551e+01,0.000000000000000000e+00
5.421599374116561876e+01,0.000000000000000000e+00
5.129737018451276498e+01,0.000000000000000000e+00
5.336476996434110021e+01,0.000000000000000000e+00
4.991377342480515722e+01,0.000000000000000000e+00
4.785952518124287991e+01,0.000000000000000000e+00
4.757641449037878800e+01,0.000000000000000000e+00
4.889410097785719245e+01,0.000000000000000000e+00
5.429093685184351159e+01,0.000000000000000000e+00
4.945912185064860012e+01,0.000000000000000000e+00
5.131552634430237703e+01,0.000000000000000000e+00
5.077943593853156301e+01,0.000000000000000000e+00
5.449049495947846822e+01,0.000000000000000000e+00
5.326529239496342427e+01,0.000000000000000000e+00
5.153372530757438597e+01,0.000000000000000000e+00
5.466878301169811749e+01,0.000000000000000000e+00
4.501282664229415076e+01,0.000000000000000000e+00
5.463840319260721401e+01,0.000000000000000000e+00
4.937995964363798151e+01,0.000000000000000000e+00
5.060176428479051225e+01,0.000000000000000000e+00
4.971973256853802781e+01,0.000000000000000000e+00
5.475159285539427856e+01,0.000000000000000000e+00
5.556676762936367453e+01,0.000000000000000000e+00
5.116505559847782791e+01,0.000000000000000000e+00
5.378352760525931586e+01,0.000000000000000000e+00
5.516449467869221479e+01,0.000000000000000000e+00
5.061105172615150849e+01,0.000000000000000000e+00
5.079703567325238112e+01,0.000000000000000000e+00
5.124060478150304476e+01,0.000000000000000000e+00
5.477270545585624717e+01,0.000000000000000000e+00
4.934269676839112151e+01,0.000000000000000000e+00
5.053597810831973902e+01,0.000000000000000000e+00
5.137763572991255501e+01,0.000000000000000000e+00
5.391349184089013136e+01,0.000000000000000000e+00
5.522905016124164490e+01,0.000000000000000000e+00
5.195468098427657111e+01,0.000000000000000000e+00
5.501715727754847762e+01,0.000000000000000000e+00
5.133571439746420850e+01,0.000000000000000000e+00
5.326083203268613886e+01,0.000000000000000000e+00
5.239011984472895733e+01,0.000000000000000000e+00
5.040035161543472242e+01,0.000000000000000000e+00
5.363082425113883289e+01,0.000000000000000000e+00
5.317593994568637328e+01,0.000000000000000000e+00
5.479991312119793889e+01,0.000000000000000000e+00
5.648853197147816019e+01,0.000000000000000000e+00
5.509995718512772100e+01,0.000000000000000000e+00
5.500986079357271308e+01,0.000000000000000000e+00
5.307615462968597342e+01,0.000000000000000000e+00
5.437904537606176802e+01,0.000000000000000000e+00
5.127154900936918125e+01,0.000000000000000000e+00
5.774438324411384826e+01,0.000000000000000000e+00
5.550508100777709330e+01,0.000000000000000000e+00
5.114406291186930531e+01,0.000000000000000000e+00
5.343701770986980648e+01,0.000000000000000000e+00
5.533289026463333471e+01,0.000000000000000000e+00
5.418219232142878639e+01,0.000000000000000000e+00
5.386400668813713111e+01,0.000000000000000000e+00
5.670512238151676598e+01,0.000000000000000000e+00
5.453292243387129190e+01,0.000000000000000000e+00
