value,error
5.028915621297498006e+01,0.000000000000000000e+00
4.819948211634410740e+01,0.000000000000000000e+00
5.265650504183130920e+01,0.000000000000000000e+00
4.718944549421994594e+01,0.000000000000000000e+00
4.368676601365379497e+01,0.000000000000000000e+00
5.067746270601989522e+01,0.000000000000000000e+00
5.159168422720877345e+01,0.000000000000000000e+00
4.983292451999186312e+01,0.000000000000000000e+00
4.714950993149327729e+01,0.000000000000000000e+00
4.884690120969450788e+01,0.000000000000000000e+00
5.127538583716230391e+01,0.000000000000000000e+00
5.630840982909447234e+01,0.000000000000000000e+00
5.476810288449772202e+01,0.000000000000000000e+00
5.023157680182440288e+01,0.000000000000000000e+00
5.256986555335868161e+01,0.000000000000000000e+00
4.990433206145615941e+01,0.000000000000000000e+00
5.382253572576091472e+01,0.000000000000000000e+00
5.089391504683835166e+01,0.000000000000000000e+00
5.190944815928911282e+01,0.000000000000000000e+00
5.247523811603512200e+01,0.000000000000000000e+00
5.379329727997746602e+01,0.000000000000000000e+00
5.428092859048032892e+01,0.000000000000000000e+00
4.951883785046356223e+01,0.000000000000000000e+00
4.680894564126654700e+01,0.000000000000000000e+00
5.295065189946031126e+01,0.000000000000000000e+00
4.910185876633510560e+01,0.000000000000000000e+00
5.011126207126994814e+01,0.000000000000000000e+00
5.383575664946897632e+01,0.000000000000000000e+00
5.537136322021077461e+01,0.000000000000000000e+00
5.194828248513959323e+01,0.000000000000000000e+00
5.081256327263488970e+01,0.000000000000000000e+00
5.311687809146062023e+01,0.000000000000000000e+00
5.470115033637011948e+01,0.000000000000000000e+00
5.095127759266922141e+01,0.000000000000000000e+00
4.896645606656606731e+01,0.000000000000000000e+00
5.075689496305067649e+01,0.000000000000000000e+00
5.411478141093079586e+01,0.000000000000000000e+00
5.357956797793318060e+01,0.000000000000000000e+00
5.254665634094424576e+01,0.000000000000000000e+00
5.314163493445090580e+01,0.000000000000000000e+00
5.662004774402960550e+01,0.000000000000000000e+00
5.217393917062573649e+01,0.000000000000000000e+00
5.502001516673917081e+01,0.000000000000000000e+00
5.050769152496581427e+01,0.000000000000000000e+00
5.326964273031862263e+01,0.000000000000000000e+00
5.297394624331499813e+01,0.000000000000000000e+00
5.480458759396458390e+01,0.000000000000000000e+00
5.121025982047822822e+01,0.000000000000000000e+00
4.704428660613878321e+01,0.000000000000000000e+00
5.380920500717481048e+01,0.000000000000000000e+00
5.357155873759677434e+01,0.000000000000000000e+00
5.509586378273785101e+01,0.000000000000000000e+00
5.369922420704515531e+01,0.000000000000000000e+00
5.401666418129510561e+01,0.000000000000000000e+00
5.442203317528529283e+01,0.000000000000000000e+00
5.623964986195102966e+01,0.000000000000000000e+00
5.803171250941168324e+01,0.000000000000000000e+00
5.299855297642009333e+01,0.000000000000000000e+00
5.624642536697957951e+01,0.000000000000000000e+00
5.452763836353830840e+01,0.000000000000000000e+00
5.579988135438176755e+01,0.000000000000000000e+00
5.501208783365355259e+01,0.000000000000000000e+00
5.645126326456146160e+01,0.000000000000000000e+00
5.502420520999421427e+01,0.000000000000000000e+00
5.681101336828287174e+01,0.000000000000000000e+00
5.230662546970634708e+01,0.000000000000000000e+00
5.579072351240209571e+01,0.000000000000000000e+00
5.877044157934533786e+01,0.000000000000000000e+00
5.133024402779501827e+01,0.000000000000000000e+00
5.917954012812302267e+01,0.000000000000000000e+00
6.080497988215933702e+01,0.000000000000000000e+00
5.524003609341566801e+01,0.000000000000000000e+00
5.555169900637503844e+01,0.000000000000000000e+00
5.365008025268851100e+01,0.000000000000000000e+00
5.488893613745351274e+01,0.000000000000000000e+00
5.388583501041135548e+01,0.000000000000000000e+00
5.455130959822658099e+01,0.000000000000000000e+00
5.590080827078930525e+01,0.000000000000000000e+00
5.553248678710105679e+01,0.000000000000000000e+00
5.639030756749813378e+01,0.000000000000000000e+00
5.916967528950388555e+01,0.000000000000000000e+00
5.535419298831670432e+01,0.000000000000000000e+00
5.554676167151148292e+01,0.000000000000000000e+00
5.704213939525278931e+01,0.000000000000000000e+00
5.468183629550236446e+01,0.000000000000000000e+00
6.029704833010710985e+01,0.000000000000000000e+00
5.807103605922984713e+01,0.000000000000000000e+00
5.862844194839089340e+01,0.000000000000000000e+00
5.651357700686195784e+01,0.000000000000000000e+00
5.486554393792226847e+01,0.000000000000000000e+00
5.945602580485594046e+01,0.000000000000000000e+00
5.953318754914677413e+01,0.000000000000000000e+00
5.830527421539127886e+01,0.000000000000000000e+00
6.092005476986328460e+01,0.000000000000000000e+00
5.549641007907152357e+01,0.000000000000000000e+00
6.015581897249155219e+01,0.000000000000000000e+00
5.633525641560059682e+01,0.000000000000000000e+00
5.841963172850509523e+01,0.000000000000000000e+00
5.986700568353684559e+01,0.000000000000000000e+00
5.468665452884109612e+01,0.000000000000000000e+00
5.829840261682413427e+01,0.000000000000000000e+00
5.748880981067553364e+01,0.000000000000000000e+00
5.739194773002508043e+01,0.000000000000000000e+00
5.951998563657380004e+01,0.000000000000000000e+00
5.969778379117583711e+01,0.000000000000000000e+00
5.678975084704035936e+01,0.000000000000000000e+00
5.921558348614105682e+01,0.000000000000000000e+00
5.930937002585233842e+01,0.000000000000000000e+00
6.135367898598276071e+01,0.000000000000000000e+00
5.896843549254342776e+01,0.000000000000000000e+00
6.233280282858113708e+01,0.000000000000000000e+00
6.067651120801389908e+01,0.000000000000000000e+00
6.011949032774521839e+01,0.000000000000000000e+00
5.608815154859671281e+01,0.000000000000000000e+00
5.701869520205449504e+01,0.000000000000000000e+00
5.756195076977567737e+01,0.000000000000000000e+00
6.293411599419320623e+01,0.000000000000000000e+00
6.027108448101702010e+01,0.000000000000000000e+00
5.780178369059286325e+01,0.000000000000000000e+00
6.065458664635963970e+01,0.000000000000000000e+00
6.064939750739355873e+01,0.000000000000000000e+00
6.088036454198080349e+01,0.000000000000000000e+00
5.755868313679025050e+01,0.000000000000000000e+00
6.294168712759739037e+01,0.000000000000000000e+00
5.802581798638784960e+01,0.000000000000000000e+00
5.694901901700885816e+01,0.000000000000000000e+00
5.846806582882632597e+01,0.000000000000000000e+00
6.152560063598213702e+01,0.000000000000000000e+00
5.880601944686982563e+01,0.000000000000000000e+00
5.758821855567164505e+01,0.000000000000000000e+00
6.122958412366680392e+01,0.000000000000000000e+00
5.938030917383823493e+01,0.000000000000000000e+00
5.881617411976399978e+01,0.000000000000000000e+00
5.812626121654545130e+01,0.000000000000000000e+00
5.765751857799824620e+01,0.000000000000000000e+00
6.464674539582136958e+01,0.000000000000000000e+00
6.126597200126939669e+01,0.000000000000000000e+00
5.977094268889835860e+01,0.000000000000000000e+00
6.042571437470674311e+01,0.000000000000000000e+00
6.045955065924789551e+01,0.000000000000000000e+00
6.132670509469054565e+01,0.000000000000000000e+00
6.281756474947405167e+01,0.000000000000000000e+00
6.030227443644240992e+01,0.000000000000000000e+00
6.078425259303563877e+01,0.000000000000000000e+00
6.119539110557363415e+01,0.000000000000000000e+00
6.025630511026800207e+01,0.000000000000000000e+00
5.886232896700101946e+01,0.000000000000000000e+00
6.298029682379745964e+01,0.000000000000000000e+00
6.035953537725021789e+01,0.000000000000000000e+00
6.220831845215621314e+01,0.000000000000000000e+00
6.463230603404902297e+01,0.000000000000000000e+00
5.746233161754389585e+01,0.000000000000000000e+00
6.587932919481718841e+01,0.000000000000000000e+00
6.093510686894468620e+01,0.000000000000000000e+00
6.192003639226204115e+01,0.000000000000000000e+00
6.355887060151935941e+01,0.000000000000000000e+00
6.057552484481402644e+01,0.000000000000000000e+00
6.162246942955138707e+01,0.000000000000000000e+00
6.138864361345812881e+01,0.000000000000000000e+00
6.143411303677043378e+01,0.000000000000000000e+00
5.986260104387448422e+01,0.000000000000000000e+00
6.386102771798513800e+01,0.000000000000000000e+00
5.871506850118898058e+01,0.000000000000000000e+00
6.419794761324014587e+01,0.000000000000000000e+00
6.271238456108540049e+01,0.000000000000000000e+00
6.275848554504147359e+01,0.000000000000000000e+00
6.406054534268764655e+01,0.000000000000000000e+00
6.552309631905323783e+01,0.000000000000000000e+00
6.665998294794098911e+01,0.000000000000000000e+00
6.644802641917232222e+01,0.000000000000000000e+00
6.551549840621201781e+01,0.000000000000000000e+00
6.557384065618856539e+01,0.000000000000000000e+00
6.200574745504209773e+01,0.000000000000000000e+00
6.305340273808901941e+01,0.000000000000000000e+00
6.128492251493058518e+01,0.000000000000000000e+00
6.302205647567195257e+01,0.000000000000000000e+00
6.514988547614521508e+01,0.000000000000000000e+00
6.287158947887331806e+01,0.000000000000000000e+00
6.349688628876558738e+01,0.000000000000000000e+00
6.220103567992903493e+01,0.000000000000000000e+00
6.475527212366290541e+01,0.000000000000000000e+00
6.769338221038715631e+01,0.000000000000000000e+00
6.419091445359447334e+01,0.000000000000000000e+00
6.229137894313089419e+01,0.000000000000000000e+00
6.388947559259317899e+01,0.000000000000000000e+00
6.388417624802774952e+01,0.000000000000000000e+00
6.717564539878833330e+01,0.000000000000000000e+00
6.412612789629810095e+01,0.000000000000000000e+00
6.249874944482101569e+01,0.000000000000000000e+00
6.448754799910506108e+01,0.000000000000000000e+00
6.248233474103730600e+01,0.000000000000000000e+00
6.386857047685825961e+01,0.000000000000000000e+00
6.648027359024604266e+01,0.000000000000000000e+00
6.382093853623835145e+01,0.000000000000000000e+00
6.519822058626466799e+01,0.000000000000000000e+00
6.482161157675453467e+01,0.000000000000000000e+00
6.652057709109905659e+01,0.000000000000000000e+00
6.464523023513950761e+01,0.000000000000000000e+00
6.724787304443003677e+01,0.000000000000000000e+00
6.296182200756008740e+01,0.000000000000000000e+00
6.812873591491400305e+01,0.000000000000000000e+00
6.105825889151990538e+01,0.000000000000000000e+00
6.744880236064614110e+01,0.000000000000000000e+00
6.779993824489737619e+01,0.000000000000000000e+00
6.785696767542502528e+01,0.000000000000000000e+00
6.334957988752854874e+01,0.000000000000000000e+00
6.304131827588872738e+01,0.000000000000000000e+00
6.462980277567751841e+01,0.000000000000000000e+00
6.655605192684997462e+01,0.000000000000000000e+00
6.916389881232146308e+01,0.000000000000000000e+00
6.549606448881941390e+01,0.000000000000000000e+00
6.327452996176048572e+01,0.000000000000000000e+00
6.551975944289877418e+01,0.000000000000000000e+00
6.710667284073382177e+01,0.000000000000000000e+00
6.555543933936861833e+01,0.000000000000000000e+00
6.494439446316991393e+01,0.000000000000000000e+00
6.686998233205824249e+01,0.000000000000000000e+00
6.807797371364354433e+01,0.000000000000000000e+00
6.639375146576205111e+01,0.000000000000000000e+00
6.572653470405622045e+01,0.000000000000000000e+00
6.529304866699770571e+01,0.000000000000000000e+00
6.611701979225769321e+01,0.000000000000000000e+00
6.684083291294459173e+01,0.000000000000000000e+00
6.621891362415207993e+01,0.000000000000000000e+00
6.629949452491145223e+01,0.000000000000000000e+00
