value,error
5.021804143390274078e+01,0.000000000000000000e+00
5.081003211461157321e+01,0.000000000000000000e+00
4.853988600775824125e+01,0.000000000000000000e+00
4.938525311856395206e+01,0.000000000000000000e+00
5.187811151867207826e+01,0.000000000000000000e+00
4.789658384674783065e+01,0.000000000000000000e+00
5.094372333414879961e+01,0.000000000000000000e+00
5.187248870820396718e+01,0.000000000000000000e+00
5.067805011048488240e+01,0.000000000000000000e+00
5.116727483039561974e+01,0.000000000000000000e+00
4.970452880227880854e+01,0.000000000000000000e+00
5.336406553915128370e+01,0.000000000000000000e+00
5.329426072342214127e+01,0.000000000000000000e+00
5.237618935071182591e+01,0.000000000000000000e+00
5.285849237914489862e+01,0.000000000000000000e+00
5.346394714530859460e+01,0.000000000000000000e+00
5.077426393212582667e+01,0.000000000000000000e+00
5.125855076872633731e+01,0.000000000000000000e+00
4.991102525336686568e+01,0.000000000000000000e+00
5.070504858084719757e+01,0.000000000000000000e+00
5.261008307390151373e+01,0.000000000000000000e+00
5.142812990086129332e+01,0.000000000000000000e+00
5.241266881439594982e+01,0.000000000000000000e+00
5.195267573524342453e+01,0.000000000000000000e+00
4.955666642508928277e+01,0.000000000000000000e+00
4.765118768913374225e+01,0.000000000000000000e+00
5.032991008923782061e+01,0.000000000000000000e+00
5.183797560757858491e+01,0.000000000000000000e+00
5.121835341704178290e+01,0.000000000000000000e+00
5.229331531556771751e+01,0.000000000000000000e+00
5.015240681594330852e+01,0.000000000000000000e+00
5.218385945515520774e+01,0.000000000000000000e+00
5.180954090794693201e+01,0.000000000000000000e+00
5.571717223520612094e+01,0.000000000000000000e+00
5.287350566396426643e+01,0.000000000000000000e+00
5.354999420977056701e+01,0.000000000000000000e+00
5.467627004187027495e+01,0.000000000000000000e+00
5.158519966400570667e+01,0.000000000000000000e+00
5.588474435595591672e+01,0.000000000000000000e+00
5.365335544028590675e+01,0.000000000000000000e+00
5.294795106881873181e+01,0.000000000000000000e+00
5.347973185019665010e+01,0.000000000000000000e+00
5.545305720793934512e+01,0.000000000000000000e+00
5.343700771309678998e+01,0.000000000000000000e+00
5.645602986939695001e+01,0.000000000000000000e+00
5.269587255147928317e+01,0.000000000000000000e+00
5.389788261118229684e+01,0.000000000000000000e+00
4.880992218669539540e+01,0.000000000000000000e+00
5.630372791215968675e+01,0.000000000000000000e+00
5.861450350516244612e+01,0.000000000000000000e+00
5.338777967744096031e+01,0.000000000000000000e+00
5.476960145533423230e+01,0.000000000000000000e+00
5.680897656125461026e+01,0.000000000000000000e+00
5.324559964823628633e+01,0.000000000000000000e+00
5.519752116543658360e+01,0.000000000000000000e+00
5.424573459309546308e+01,0.000000000000000000e+00
5.868754309828899807e+01,0.000000000000000000e+00
5.428439936464801718e+01,0.000000000000000000e+00
5.547444308861916795e+01,0.000000000000000000e+00
5.588843451125651285e+01,0.000000000000000000e+00
5.361462971846207637e+01,0.000000000000000000e+00
5.655291570495918307e+01,0.000000000000000000e+00
