value,error
4.758435859305794224e+01,0.000000000000000000e+00
5.054655787336120198e+01,0.000000000000000000e+00
4.955154545200613825e+01,0.000000000000000000e+00
5.079029654243321801e+01,0.000000000000000000e+00
4.781964303133993610e+01,0.000000000000000000e+00
5.446137284019417280e+01,0.000000000000000000e+00
5.159076297781638232e+01,0.000000000000000000e+00
5.218294958275166096e+01,0.000000000000000000e+00
5.259010569677338509e+01,0.000000000000000000e+00
5.240658826843414175e+01,0.000000000000000000e+00
5.203109677575706371e+01,0.000000000000000000e+00
5.376958325476540779e+01,0.000000000000000000e+00
5.120192476281717120e+01,0.000000000000000000e+00
5.076569503293846708e+01,0.000000000000000000e+00
5.055151612722712429e+01,0.000000000000000000e+00
5.255116751609827475e+01,0.000000000000000000e+00
4.988972393201768796e+01,0.000000000000000000e+00
5.072985197836521820e+01,0.000000000000000000e+00
4.962087826987520600e+01,0.000000000000000000e+00
4.833081464228622792e+01,0.000000000000000000e+00
5.201662252583149382e+01,0.000000000000000000e+00
5.352414354586605327e+01,0.000000000000000000e+00
5.064554596382931351e+01,0.000000000000000000e+00
5.139395568588388130e+01,0.000000000000000000e+00
5.498789273636325703e+01,0.000000000000000000e+00
5.323186156951018688e+01,0.000000000000000000e+00
5.191007142004757924e+01,0.000000000000000000e+00
5.353977412738901620e+01,0.000000000000000000e+00
5.073423128147401684e+01,0.000000000000000000e+00
5.057909842846204640e+01,0.000000000000000000e+00
5.129476198390007369e+01,0.000000000000000000e+00
5.246236711181424539e+01,0.000000000000000000e+00
4.993667608473216291e+01,0.000000000000000000e+00
5.243571447456589141e+01,0.000000000000000000e+00
5.295783265843227383e+01,0.000000000000000000e+00
5.055719670715427583e+01,0.000000000000000000e+00
5.447070760649803844e+01,0.000000000000000000e+00
5.699943444201629461e+01,0.000000000000000000e+00
5.616597497983967457e+01,0.000000000000000000e+00
5.262997889536350016e+01,0.000000000000000000e+00
4.926801713604827171e+01,0.000000000000000000e+00
5.209350968647236613e+01,0.000000000000000000e+00
5.260997523312011737e+01,0.000000000000000000e+00
5.194655440750695163e+01,0.000000000000000000e+00
5.474043104816865934e+01,0.000000000000000000e+00
5.302439497043157957e+01,0.000000000000000000e+00
5.492352037905591544e+01,0.000000000000000000e+00
5.459065204978852393e+01,0.000000000000000000e+00
5.282473917029765431e+01,0.000000000000000000e+00
5.443562532301540102e+01,0.000000000000000000e+00
5.383139233838885218e+01,0.000000000000000000e+00
5.463216049967934396e+01,0.000000000000000000e+00
5.278575058866236702e+01,0.000000000000000000e+00
5.153440547127176785e+01,0.000000000000000000e+00
5.283237657641197416e+01,0.000000000000000000e+00
5.408524113210400230e+01,0.000000000000000000e+00
