value,error
4.993859011670105730e+01,0.000000000000000000e+00
4.856647907964178046e+01,0.000000000000000000e+00
4.925494367151465980e+01,0.000000000000000000e+00
5.129138080095135166e+01,0.000000000000000000e+00
5.053029952931574798e+01,0.000000000000000000e+00
4.873664473228692628e+01,0.000000000000000000e+00
4.939716129932987343e+01,0.000000000000000000e+00
4.770199223899183494e+01,0.000000000000000000e+00
5.528521830512340074e+01,0.000000000000000000e+00
5.256454416772067617e+01,0.000000000000000000e+00
4.929892038648689123e+01,0.000000000000000000e+00
5.275961446268712507e+01,0.000000000000000000e+00
5.027287982284668288e+01,0.000000000000000000e+00
5.272791869483655347e+01,0.000000000000000000e+00
5.293907235887861873e+01,0.000000000000000000e+00
4.671983143579105047e+01,0.000000000000000000e+00
5.273982915533714078e+01,0.000000000000000000e+00
5.438017316436851445e+01,0.000000000000000000e+00
4.899614302651831821e+01,0.000000000000000000e+00
4.762828445631312491e+01,0.000000000000000000e+00
5.029208459787719931e+01,0.000000000000000000e+00
4.857539059279336868e+01,0.000000000000000000e+00
5.194570533604257179e+01,0.000000000000000000e+00
5.200609848978655236e+01,0.000000000000000000e+00
5.391062916219675571e+01,0.000000000000000000e+00
5.576089004909157154e+01,0.000000000000000000e+00
5.118398394176456634e+01,0.000000000000000000e+00
5.362169477116646732e+01,0.000000000000000000e+00
5.153739781610228476e+01,0.000000000000000000e+00
5.322381176360713084e+01,0.000000000000000000e+00
5.515920380318033267e+01,0.000000000000000000e+00
5.171312442575921864e+01,0.000000000000000000e+00
5.337994467918040442e+01,0.000000000000000000e+00
5.119319390532525205e+01,0.000000000000000000e+00
5.098126586049992426e+01,0.000000000000000000e+00
5.455046346900783050e+01,0.000000000000000000e+00
5.048564937864851743e+01,0.000000000000000000e+00
5.303149696279783143e+01,0.000000000000000000e+00
5.194610743882613946e+01,0.000000000000000000e+00
5.160699273192026482e+01,0.000000000000000000e+00
5.107727846512062797e+01,0.000000000000000000e+00
5.611735288917059705e+01,0.000000000000000000e+00
5.380809705382711172e+01,0.000000000000000000e+00
5.322192168683094593e+01,0.000000000000000000e+00
5.475036675267940467e+01,0.000000000000000000e+00
5.118500659776567829e+01,0.000000000000000000e+00
5.467794703590719507e+01,0.000000000000000000e+00
5.257166817335120612e+01,0.000000000000000000e+00
5.198270172150515123e+01,0.000000000000000000e+00
5.292669127636095538e+01,0.000000000000000000e+00
