value,error
4.994500600713132599e+01,0.000000000000000000e+00
4.840665013742373191e+01,0.000000000000000000e+00
5.081177969690315877e+01,0.000000000000000000e+00
4.844015565150201752e+01,0.000000000000000000e+00
5.019486295907911000e+01,0.000000000000000000e+00
5.080271928897849421e+01,0.000000000000000000e+00
5.121659064579105802e+01,0.000000000000000000e+00
5.150934590200180452e+01,0.000000000000000000e+00
5.355063822226897230e+01,0.000000000000000000e+00
5.179742781904054283e+01,0.000000000000000000e+00
5.112327229847242904e+01,0.000000000000000000e+00
5.140474494587621734e+01,0.000000000000000000e+00
4.983902854648712122e+01,0.000000000000000000e+00
4.895638968671039493e+01,0.000000000000000000e+00
5.209738743977895581e+01,0.000000000000000000e+00
5.372447513039861633e+01,0.000000000000000000e+00
5.620666740569557618e+01,0.000000000000000000e+00
5.362614840132333427e+01,0.000000000000000000e+00
5.180141177942323338e+01,0.000000000000000000e+00
5.199793485444379115e+01,0.000000000000000000e+00
5.190194912955217887e+01,0.000000000000000000e+00
5.353895481694051739e+01,0.000000000000000000e+00
5.141937137552071846e+01,0.000000000000000000e+00
5.371346171373600242e+01,0.000000000000000000e+00
5.155977244975282048e+01,0.000000000000000000e+00
4.960786397158697980e+01,0.000000000000000000e+00
5.049237393791040773e+01,0.000000000000000000e+00
5.552413024736442537e+01,0.000000000000000000e+00
5.655571380825866612e+01,0.000000000000000000e+00
5.035512168141671907e+01,0.000000000000000000e+00
5.087260842052354093e+01,0.000000000000000000e+00
5.030456890229863376e+01,0.000000000000000000e+00
5.821730488850549534e+01,0.000000000000000000e+00
4.967948332705165626e+01,0.000000000000000000e+00
5.480209983062131585e+01,0.000000000000000000e+00
4.892046543277130866e+01,0.000000000000000000e+00
5.179549490400800948e+01,0.000000000000000000e+00
5.384154903595731412e+01,0.000000000000000000e+00
5.848122158065208964e+01,0.000000000000000000e+00
5.302658490643494815e+01,0.000000000000000000e+00
5.459600230240115337e+01,0.000000000000000000e+00
5.212384848047251040e+01,0.000000000000000000e+00
5.398934636911305063e+01,0.000000000000000000e+00
5.218892702419643825e+01,0.000000000000000000e+00
5.261191898798690403e+01,0.000000000000000000e+00
4.889163970114254454e+01,0.000000000000000000e+00
5.811493110563785081e+01,0.000000000000000000e+00
5.428427828769390118e+01,0.000000000000000000e+00
5.357798473749602408e+01,0.000000000000000000e+00
5.448674098710277036e+01,0.000000000000000000e+00
4.926358781470439396e+01,0.000000000000000000e+00
5.435154943805813588e+01,0.000000000000000000e+00
5.497644234347659875e+01,0.000000000000000000e+00
5.303078622390721364e+01,0.000000000000000000e+00
5.567096384367145845e+01,0.000000000000000000e+00
5.202884684240029145e+01,0.000000000000000000e+00
5.355563712743276028e+01,0.000000000000000000e+00
5.728209420310611222e+01,0.000000000000000000e+00
5.467735236482995020e+01,0.000000000000000000e+00
5.672929370025996576e+01,0.000000000000000000e+00
5.517316007359974606e+01,0.000000000000000000e+00
5.297517800413063327e+01,0.000000000000000000e+00
5.223927485541815940e+01,0.000000000000000000e+00
5.668905590357973523e+01,0.000000000000000000e+00
5.455664644332679103e+01,0.000000000000000000e+00
5.492362135262849421e+01,0.000000000000000000e+00
5.788695336877038500e+01,0.000000000000000000e+00
5.824257987858783281e+01,0.000000000000000000e+00
5.498491344814733850e+01,0.000000000000000000e+00
5.479320915004216630e+01,0.000000000000000000e+00
5.693866773478185195e+01,0.000000000000000000e+00
5.172870947725839130e+01,0.000000000000000000e+00
5.646381404600439424e+01,0.000000000000000000e+00
5.364037628347271891e+01,0.000000000000000000e+00
5.554088542831333086e+01,0.000000000000000000e+00
5.586247546336188918e+01,0.000000000000000000e+00
5.382525555607155354e+01,0.000000000000000000e+00
5.731942274098648227e+01,0.000000000000000000e+00
5.860547648285600530e+01,0.000000000000000000e+00
5.621957173374918426e+01,0.000000000000000000e+00
5.451195742606491024e+01,0.000000000000000000e+00
5.435940743583910972e+01,0.000000000000000000e+00
5.987499061061264172e+01,0.000000000000000000e+00
5.594171669996763541e+01,0.000000000000000000e+00
5.559754766842570461e+01,0.000000000000000000e+00
5.597633427319453858e+01,0.000000000000000000e+00
5.893709428071552026e+01,0.000000000000000000e+00
5.626838997625077354e+01,0.000000000000000000e+00
5.931084316778176913e+01,0.000000000000000000e+00
5.602412462260898707e+01,0.000000000000000000e+00
5.618102738505238136e+01,0.000000000000000000e+00
5.297162027552506203e+01,0.000000000000000000e+00
5.894098809418405693e+01,0.000000000000000000e+00
5.574576031165555889e+01,0.000000000000000000e+00
6.102973420498862112e+01,0.000000000000000000e+00
5.618499068378370964e+01,0.000000000000000000e+00
5.746714362092269113e+01,0.000000000000000000e+00
5.808616747284844450e+01,0.000000000000000000e+00
5.908733533311511366e+01,0.000000000000000000e+00
5.920848417470284630e+01,0.000000000000000000e+00
5.779664875692441228e+01,0.000000000000000000e+00
5.270357971801327324e+01,0.000000000000000000e+00
5.810208214958765183e+01,0.000000000000000000e+00
5.826821781899124630e+01,0.000000000000000000e+00
6.072621944637669600e+01,0.000000000000000000e+00
5.844246156316089014e+01,0.000000000000000000e+00
5.674984481288333171e+01,0.000000000000000000e+00
5.871981144616374593e+01,0.000000000000000000e+00
6.059499061918825902e+01,0.000000000000000000e+00
5.832129913066117410e+01,0.000000000000000000e+00
5.746614623259565491e+01,0.000000000000000000e+00
5.995412941066346946e+01,0.000000000000000000e+00
6.094145512953093657e+01,0.000000000000000000e+00
5.865539155039432018e+01,0.000000000000000000e+00
5.791898431264121427e+01,0.000000000000000000e+00
5.743495975113636831e+01,0.000000000000000000e+00
5.884271335803182268e+01,0.000000000000000000e+00
5.869490516705142369e+01,0.000000000000000000e+00
6.154589042634302132e+01,0.000000000000000000e+00
5.916100170102706102e+01,0.000000000000000000e+00
5.834917912957091346e+01,0.000000000000000000e+00
6.232190024295662312e+01,0.000000000000000000e+00
5.627174780327635517e+01,0.000000000000000000e+00
5.618518423278415952e+01,0.000000000000000000e+00
5.754652479955155542e+01,0.000000000000000000e+00
5.808961747746456439e+01,0.000000000000000000e+00
5.948918737194360773e+01,0.000000000000000000e+00
5.690058596045584238e+01,0.000000000000000000e+00
5.585119722926459218e+01,0.000000000000000000e+00
6.012922179533720168e+01,0.000000000000000000e+00
5.827342501675099840e+01,0.000000000000000000e+00
6.011238582288534360e+01,0.000000000000000000e+00
6.030599310726981344e+01,0.000000000000000000e+00
6.136495050306820076e+01,0.000000000000000000e+00
5.957292039351248292e+01,0.000000000000000000e+00
5.761492054559009546e+01,0.000000000000000000e+00
6.404284787609491048e+01,0.000000000000000000e+00
