value,error
4.562799408187860450e+01,0.000000000000000000e+00
5.059991323927718554e+01,0.000000000000000000e+00
4.750908130442314103e+01,0.000000000000000000e+00
5.082386119331602714e+01,0.000000000000000000e+00
4.919725256435349081e+01,0.000000000000000000e+00
4.974743259138765694e+01,0.000000000000000000e+00
4.612908496915755308e+01,0.000000000000000000e+00
4.870134748729219609e+01,0.000000000000000000e+00
4.881660712694018400e+01,0.000000000000000000e+00
5.097495118672368619e+01,0.000000000000000000e+00
5.087455364713526507e+01,0.000000000000000000e+00
5.253202201561806817e+01,0.000000000000000000e+00
5.548286034929194699e+01,0.000000000000000000e+00
5.103638494967852779e+01,0.000000000000000000e+00
5.290715198638706340e+01,0.000000000000000000e+00
4.577629538119666108e+01,0.000000000000000000e+00
5.111141405717184938e+01,0.000000000000000000e+00
5.584268637338109187e+01,0.000000000000000000e+00
5.041474392822144068e+01,0.000000000000000000e+00
5.027105969926848417e+01,0.000000000000000000e+00
5.258759553522733654e+01,0.000000000000000000e+00
5.253616144792894005e+01,0.000000000000000000e+00
5.137142489193367823e+01,0.000000000000000000e+00
5.087061506303291480e+01,0.000000000000000000e+00
5.202645225408264196e+01,0.000000000000000000e+00
5.134300091909784669e+01,0.000000000000000000e+00
5.192053235424258872e+01,0.000000000000000000e+00
5.368773496079111851e+01,0.000000000000000000e+00
5.598853073941480574e+01,0.000000000000000000e+00
5.065911356533314347e+01,0.000000000000000000e+00
4.996330793160242223e+01,0.000000000000000000e+00
5.216753057985611264e+01,0.000000000000000000e+00
5.148042068538788385e+01,0.000000000000000000e+00
5.347770165754299398e+01,0.000000000000000000e+00
5.240319670170894284e+01,0.000000000000000000e+00
5.474606831713475685e+01,0.000000000000000000e+00
5.473360001658305407e+01,0.000000000000000000e+00
5.537574264482264397e+01,0.000000000000000000e+00
5.417664099581174497e+01,0.000000000000000000e+00
4.955530275386320227e+01,0.000000000000000000e+00
5.174865920995412694e+01,0.000000000000000000e+00
5.363710078170347373e+01,0.000000000000000000e+00
5.397697126189399341e+01,0.000000000000000000e+00
5.503409281159876087e+01,0.000000000000000000e+00
5.480751243508240123e+01,0.000000000000000000e+00
5.732230169199638681e+01,0.000000000000000000e+00
5.202436035159873740e+01,0.000000000000000000e+00
5.247111518938476848e+01,0.000000000000000000e+00
5.631107207689413485e+01,0.000000000000000000e+00
4.989401176681820971e+01,0.000000000000000000e+00
5.398506449586661660e+01,0.000000000000000000e+00
5.202059442984233328e+01,0.000000000000000000e+00
5.804000343036017284e+01,0.000000000000000000e+00
4.919165102370237719e+01,0.000000000000000000e+00
5.536412256459281167e+01,0.000000000000000000e+00
5.409434260798276028e+01,0.000000000000000000e+00
5.323362088164706307e+01,0.000000000000000000e+00
5.424911349084450052e+01,0.000000000000000000e+00
5.761899081824361701e+01,0.000000000000000000e+00
5.547457729116892722e+01,0.000000000000000000e+00
5.334188901607526390e+01,0.000000000000000000e+00
5.202972531897572139e+01,0.000000000000000000e+00
5.469792681757498798e+01,0.000000000000000000e+00
5.680085103335139962e+01,0.000000000000000000e+00
5.479935543772730000e+01,0.000000000000000000e+00
5.467502741593302318e+01,0.000000000000000000e+00
5.896603941929700454e+01,0.000000000000000000e+00
5.359480848751064741e+01,0.000000000000000000e+00
5.557284388194615588e+01,0.000000000000000000e+00
5.631341858033686520e+01,0.000000000000000000e+00
