value,error
5.137944132918907769e+01,0.000000000000000000e+00
5.043986162660402783e+01,0.000000000000000000e+00
4.734625336279492558e+01,0.000000000000000000e+00
5.141089134425148188e+01,0.000000000000000000e+00
5.268946233270463608e+01,0.000000000000000000e+00
4.804178592663396330e+01,0.000000000000000000e+00
5.177580028399277978e+01,0.000000000000000000e+00
5.514272469015251232e+01,0.000000000000000000e+00
5.081326329717720114e+01,0.000000000000000000e+00
5.251526787678734820e+01,0.000000000000000000e+00
4.860171626477551854e+01,0.000000000000000000e+00
5.163901974159382746e+01,0.000000000000000000e+00
5.091382283648170670e+01,0.000000000000000000e+00
4.690541429426240683e+01,0.000000000000000000e+00
5.257651427629452456e+01,0.000000000000000000e+00
5.529476322186712167e+01,0.000000000000000000e+00
5.034894935073282340e+01,0.000000000000000000e+00
5.382325294718792463e+01,0.000000000000000000e+00
5.611548781983628942e+01,0.000000000000000000e+00
5.196136388588085708e+01,0.000000000000000000e+00
5.043417452743854312e+01,0.000000000000000000e+00
5.645704613458703847e+01,0.000000000000000000e+00
4.962333801028873381e+01,0.000000000000000000e+00
5.022433264642184270e+01,0.000000000000000000e+00
5.280975143754566403e+01,0.000000000000000000e+00
5.257955408439906364e+01,0.000000000000000000e+00
5.114878319988201127e+01,0.000000000000000000e+00
5.236274654298687636e+01,0.000000000000000000e+00
5.044622579549174191e+01,0.000000000000000000e+00
5.259072511786736470e+01,0.000000000000000000e+00
5.048376104053689772e+01,0.000000000000000000e+00
4.993705139371384405e+01,0.000000000000000000e+00
5.363879427011145395e+01,0.000000000000000000e+00
5.537316035877215370e+01,0.000000000000000000e+00
5.070230913794914329e+01,0.000000000000000000e+00
5.139962798394591914e+01,0.000000000000000000e+00
5.141051293402149724e+01,0.000000000000000000e+00
5.313394221325892630e+01,0.000000000000000000e+00
5.172579964995504298e+01,0.000000000000000000e+00
5.086531719524503359e+01,0.000000000000000000e+00
5.150843249882937158e+01,0.000000000000000000e+00
5.549417955714888961e+01,0.000000000000000000e+00
5.545722190824113795e+01,0.000000000000000000e+00
5.133722844223458992e+01,0.000000000000000000e+00
5.632431431784299747e+01,0.000000000000000000e+00
5.704340380700619306e+01,0.000000000000000000e+00
5.685528535809887529e+01,0.000000000000000000e+00
5.459261528115295903e+01,0.000000000000000000e+00
5.203991110406823850e+01,0.000000000000000000e+00
5.359988977256472964e+01,0.000000000000000000e+00
5.106306901655624841e+01,0.000000000000000000e+00
5.489341503945485101e+01,0.000000000000000000e+00
5.523068202652390113e+01,0.000000000000000000e+00
5.561836130789303212e+01,0.000000000000000000e+00
5.644300450954237647e+01,0.000000000000000000e+00
5.250821651606651841e+01,0.000000000000000000e+00
5.984439498295180471e+01,0.000000000000000000e+00
5.344047523008163836e+01,0.000000000000000000e+00
5.470800982266506196e+01,0.000000000000000000e+00
5.743655360093601558e+01,0.000000000000000000e+00
5.607159657531661878e+01,0.000000000000000000e+00
5.391079776089691222e+01,0.000000000000000000e+00
5.514289175699618539e+01,0.000000000000000000e+00
5.354814626147473433e+01,0.000000000000000000e+00
5.682116468692764499e+01,0.000000000000000000e+00
5.817328103278084228e+01,0.000000000000000000e+00
5.620174538030912714e+01,0.000000000000000000e+00
5.515916464481354353e+01,0.000000000000000000e+00
5.513057448070394884e+01,0.000000000000000000e+00
5.506440088726084525e+01,0.000000000000000000e+00
5.583194542121872672e+01,0.000000000000000000e+00
5.677896700788407003e+01,0.000000000000000000e+00
5.346831107825788365e+01,0.000000000000000000e+00
5.785922420156403234e+01,0.000000000000000000e+00
5.645140769789724544e+01,0.000000000000000000e+00
5.442564769333061747e+01,0.000000000000000000e+00
5.432979203227284870e+01,0.000000000000000000e+00
5.294648492991897371e+01,0.000000000000000000e+00
5.613237231516421133e+01,0.000000000000000000e+00
5.660628976625840636e+01,0.000000000000000000e+00
5.861171653145925120e+01,0.000000000000000000e+00
5.723411692492862812e+01,0.000000000000000000e+00
5.433299334043995543e+01,0.000000000000000000e+00
5.574251608728848595e+01,0.000000000000000000e+00
