value,error
5.047615142238790042e+01,0.000000000000000000e+00
4.985104436798249594e+01,0.000000000000000000e+00
5.080667948184706972e+01,0.000000000000000000e+00
5.088461735197562064e+01,0.000000000000000000e+00
5.181772446117128084e+01,0.000000000000000000e+00
5.238442204238217670e+01,0.000000000000000000e+00
4.961027765720567118e+01,0.000000000000000000e+00
5.459852228475699576e+01,0.000000000000000000e+00
5.318731459452695276e+01,0.000000000000000000e+00
5.393152876096799275e+01,0.000000000000000000e+00
4.965708438831521931e+01,0.000000000000000000e+00
5.166365906618121784e+01,0.000000000000000000e+00
5.209371270493664952e+01,0.000000000000000000e+00
4.840379352827820014e+01,0.000000000000000000e+00
5.150995079527333331e+01,0.000000000000000000e+00
5.425853306023824274e+01,0.000000000000000000e+00
4.857341165416727335e+01,0.000000000000000000e+00
5.141345800508369024e+01,0.000000000000000000e+00
5.236991362831194863e+01,0.000000000000000000e+00
5.416008383538201088e+01,0.000000000000000000e+00
5.303218586610786645e+01,0.000000000000000000e+00
5.213203542333116758e+01,0.000000000000000000e+00
5.060949805971582549e+01,0.000000000000000000e+00
5.303373571139265863e+01,0.000000000000000000e+00
5.384692013501039298e+01,0.000000000000000000e+00
5.158773184553758284e+01,0.000000000000000000e+00
5.129890044989081588e+01,0.000000000000000000e+00
5.389047394631773358e+01,0.000000000000000000e+00
5.112415185002504359e+01,0.000000000000000000e+00
5.477753773012594962e+01,0.000000000000000000e+00
5.298912383031503026e+01,0.000000000000000000e+00
5.260536322228436035e+01,0.000000000000000000e+00
5.177435707047965252e+01,0.000000000000000000e+00
5.539384310498810748e+01,0.000000000000000000e+00
5.172664081908413891e+01,0.000000000000000000e+00
5.337872981887294799e+01,0.000000000000000000e+00
5.488979256835950338e+01,0.000000000000000000e+00
5.098974839653556046e+01,0.000000000000000000e+00
5.241311792828114591e+01,0.000000000000000000e+00
5.390861620790086306e+01,0.000000000000000000e+00
5.107361864080061764e+01,0.000000000000000000e+00
5.398211291518818911e+01,0.000000000000000000e+00
5.131724294054708935e+01,0.000000000000000000e+00
5.389003801934687488e+01,0.000000000000000000e+00
5.447708478121638365e+01,0.000000000000000000e+00
5.333887023716349773e+01,0.000000000000000000e+00
5.611439962013882621e+01,0.000000000000000000e+00
5.356478773780358438e+01,0.000000000000000000e+00
5.179512341026678968e+01,0.000000000000000000e+00
5.342991994964073399e+01,0.000000000000000000e+00
5.407454896098899155e+01,0.000000000000000000e+00
5.549389808243504518e+01,0.000000000000000000e+00
5.546874637408421904e+01,0.000000000000000000e+00
5.545156225111075088e+01,0.000000000000000000e+00
5.519127652855327426e+01,0.000000000000000000e+00
5.496355383756076662e+01,0.000000000000000000e+00
5.363264459815361107e+01,0.000000000000000000e+00
5.709020841173909133e+01,0.000000000000000000e+00
5.208752602933596876e+01,0.000000000000000000e+00
5.433335037307898574e+01,0.000000000000000000e+00
5.432931431578519721e+01,0.000000000000000000e+00
5.610005119601675005e+01,0.000000000000000000e+00
5.423893535682054790e+01,0.000000000000000000e+00
5.416225116031176867e+01,0.000000000000000000e+00
5.578064904904105958e+01,0.000000000000000000e+00
5.457113698990970363e+01,0.000000000000000000e+00
5.729259450308465063e+01,0.000000000000000000e+00
5.179502800893909864e+01,0.000000000000000000e+00
5.366134498895801386e+01,0.000000000000000000e+00
5.322548413224925667e+01,0.000000000000000000e+00
5.487440355522230817e+01,0.000000000000000000e+00
5.349632116990461128e+01,0.000000000000000000e+00
5.440583527239139272e+01,0.000000000000000000e+00
5.759677970510598755e+01,0.000000000000000000e+00
5.332239626074770200e+01,0.000000000000000000e+00
5.663130837669437767e+01,0.000000000000000000e+00
5.842113085630027314e+01,0.000000000000000000e+00
5.693102212613805335e+01,0.000000000000000000e+00
5.539367306620663811e+01,0.000000000000000000e+00
