value,error
5.018647740706177274e+01,0.000000000000000000e+00
5.120450087410426221e+01,0.000000000000000000e+00
4.973173004794919194e+01,0.000000000000000000e+00
4.744668509983522142e+01,0.000000000000000000e+00
5.367937148835832062e+01,0.000000000000000000e+00
5.139953102189986112e+01,0.000000000000000000e+00
4.901477483851696348e+01,0.000000000000000000e+00
5.079393868209081120e+01,0.000000000000000000e+00
5.631199789886877483e+01,0.000000000000000000e+00
4.996794170414474934e+01,0.000000000000000000e+00
4.836079922327491687e+01,0.000000000000000000e+00
5.129934265708086372e+01,0.000000000000000000e+00
5.049445656067795341e+01,0.000000000000000000e+00
5.213627924083473175e+01,0.000000000000000000e+00
5.230290021824681190e+01,0.000000000000000000e+00
5.221585994493461413e+01,0.000000000000000000e+00
5.127997759118083820e+01,0.000000000000000000e+00
5.522639988363354746e+01,0.000000000000000000e+00
5.237719152623800056e+01,0.000000000000000000e+00
4.927862917872415238e+01,0.000000000000000000e+00
5.489832990631382614e+01,0.000000000000000000e+00
5.061839427745323405e+01,0.000000000000000000e+00
5.227801696990170655e+01,0.000000000000000000e+00
5.242057198330395096e+01,0.000000000000000000e+00
5.117344903061835737e+01,0.000000000000000000e+00
5.030035698466263483e+01,0.000000000000000000e+00
5.074813412085632791e+01,0.000000000000000000e+00
5.206847503556159040e+01,0.000000000000000000e+00
5.303098707000102507e+01,0.000000000000000000e+00
5.240737430696803756e+01,0.000000000000000000e+00
5.281267168985570493e+01,0.000000000000000000e+00
5.221533890550549017e+01,0.000000000000000000e+00
4.976983058623563494e+01,0.000000000000000000e+00
5.456360786878327218e+01,0.000000000000000000e+00
5.297326639732741427e+01,0.000000000000000000e+00
4.992412303913003058e+01,0.000000000000000000e+00
5.588989169326013240e+01,0.000000000000000000e+00
5.390287414908356567e+01,0.000000000000000000e+00
5.613620120385768075e+01,0.000000000000000000e+00
5.664776908754227946e+01,0.000000000000000000e+00
5.134541667195641423e+01,0.000000000000000000e+00
5.120894651315712309e+01,0.000000000000000000e+00
5.218695563498254586e+01,0.000000000000000000e+00
5.119459868408962677e+01,0.000000000000000000e+00
5.363557244607623886e+01,0.000000000000000000e+00
5.519633767265987245e+01,0.000000000000000000e+00
4.912592830998926985e+01,0.000000000000000000e+00
5.041430534446386247e+01,0.000000000000000000e+00
5.487339293152452768e+01,0.000000000000000000e+00
5.964638050839479888e+01,0.000000000000000000e+00
5.104573231068815886e+01,0.000000000000000000e+00
5.714463193793032758e+01,0.000000000000000000e+00
5.591774432686499807e+01,0.000000000000000000e+00
5.213768441891462402e+01,0.000000000000000000e+00
5.635526352352556501e+01,0.000000000000000000e+00
5.339736091507167259e+01,0.000000000000000000e+00
5.348896962386225340e+01,0.000000000000000000e+00
5.520196364223449592e+01,0.000000000000000000e+00
5.272819420116067590e+01,0.000000000000000000e+00
5.239032527873088441e+01,0.000000000000000000e+00
5.351519006490750741e+01,0.000000000000000000e+00
5.344692100466935614e+01,0.000000000000000000e+00
5.222762356573703357e+01,0.000000000000000000e+00
5.830317508897225309e+01,0.000000000000000000e+00
5.282444063454754257e+01,0.000000000000000000e+00
5.314387580717325932e+01,0.000000000000000000e+00
5.561606912302856642e+01,0.000000000000000000e+00
5.227067423985365480e+01,0.000000000000000000e+00
5.580941248816724709e+01,0.000000000000000000e+00
5.438541118263194107e+01,0.000000000000000000e+00
5.754477582631605515e+01,0.000000000000000000e+00
5.257514734635042686e+01,0.000000000000000000e+00
5.481210730283714838e+01,0.000000000000000000e+00
5.401530616935487217e+01,0.000000000000000000e+00
5.688045881181518837e+01,0.000000000000000000e+00
5.596435815326417185e+01,0.000000000000000000e+00
5.655173951170577595e+01,0.000000000000000000e+00
5.724212419112464545e+01,0.000000000000000000e+00
5.762897069372210268e+01,0.000000000000000000e+00
5.489375075552768379e+01,0.000000000000000000e+00
5.584321532839961577e+01,0.000000000000000000e+00
5.618159180607280945e+01,0.000000000000000000e+00
5.597528334602484534e+01,0.000000000000000000e+00
5.480849843355635187e+01,0.000000000000000000e+00
5.264129076379914096e+01,0.000000000000000000e+00
5.657911996526678422e+01,0.000000000000000000e+00
5.711724424056156835e+01,0.000000000000000000e+00
5.673459806167223007e+01,0.000000000000000000e+00
5.377648496552035340e+01,0.000000000000000000e+00
5.500671805687233018e+01,0.000000000000000000e+00
5.652872715532731007e+01,0.000000000000000000e+00
5.505276267296291337e+01,0.000000000000000000e+00
5.763705375697248456e+01,0.000000000000000000e+00
6.062201113985900491e+01,0.000000000000000000e+00
5.745155866807834855e+01,0.000000000000000000e+00
5.752661977593088238e+01,0.000000000000000000e+00
5.582887917951724432e+01,0.000000000000000000e+00
6.053984632036934954e+01,0.000000000000000000e+00
5.814459919439790525e+01,0.000000000000000000e+00
5.928950310137125967e+01,0.000000000000000000e+00
5.544604902147030145e+01,0.000000000000000000e+00
5.657625288781282791e+01,0.000000000000000000e+00
5.857515479025656902e+01,0.000000000000000000e+00
5.887695053189511185e+01,0.000000000000000000e+00
6.366448375856005271e+01,0.000000000000000000e+00
5.708146130312573518e+01,0.000000000000000000e+00
5.727072405480414830e+01,0.000000000000000000e+00
5.813751570268468072e+01,0.000000000000000000e+00
5.893292410320600538e+01,0.000000000000000000e+00
5.718400406798311053e+01,0.000000000000000000e+00
5.688922471306582906e+01,0.000000000000000000e+00
5.962636846432197757e+01,0.000000000000000000e+00
5.905175080977117119e+01,0.000000000000000000e+00
5.812249710690294791e+01,0.000000000000000000e+00
5.888608982163734851e+01,0.000000000000000000e+00
5.976703355704609777e+01,0.000000000000000000e+00
5.829850480693785642e+01,0.000000000000000000e+00
5.987246493505097078e+01,0.000000000000000000e+00
6.226980892214598384e+01,0.000000000000000000e+00
5.894181209597675775e+01,0.000000000000000000e+00
6.107160403072674626e+01,0.000000000000000000e+00
5.861640445759302764e+01,0.000000000000000000e+00
6.011485942778658398e+01,0.000000000000000000e+00
6.033369112889548802e+01,0.000000000000000000e+00
6.333238088196697646e+01,0.000000000000000000e+00
6.334384817116171007e+01,0.000000000000000000e+00
6.142902037736209309e+01,0.000000000000000000e+00
6.142439855979544916e+01,0.000000000000000000e+00
5.927663998026709891e+01,0.000000000000000000e+00
6.131449643050903120e+01,0.000000000000000000e+00
5.895425471964632891e+01,0.000000000000000000e+00
6.212713546796220498e+01,0.000000000000000000e+00
6.352511047254169085e+01,0.000000000000000000e+00
6.366371994570125992e+01,0.000000000000000000e+00
5.815180140912229945e+01,0.000000000000000000e+00
6.157452461133922128e+01,0.000000000000000000e+00
6.071487422449301619e+01,0.000000000000000000e+00
6.211610207898179681e+01,0.000000000000000000e+00
6.215750653654774993e+01,0.000000000000000000e+00
6.233496902937545769e+01,0.000000000000000000e+00
6.230069189215161884e+01,0.000000000000000000e+00
6.506955727165633618e+01,0.000000000000000000e+00
6.070731069389508150e+01,0.000000000000000000e+00
6.245961775124598603e+01,0.000000000000000000e+00
6.177312313288765466e+01,0.000000000000000000e+00
6.253396470691246378e+01,0.000000000000000000e+00
6.374718570400852258e+01,0.000000000000000000e+00
6.168188930755664501e+01,0.000000000000000000e+00
6.188843484704283071e+01,0.000000000000000000e+00
6.082982660694075605e+01,0.000000000000000000e+00
6.576787748367829067e+01,0.000000000000000000e+00
5.999493326254928149e+01,0.000000000000000000e+00
5.950310993772706070e+01,0.000000000000000000e+00
6.142310282715111214e+01,0.000000000000000000e+00
6.296602426139934749e+01,0.000000000000000000e+00
6.072765790040058675e+01,0.000000000000000000e+00
6.117424178304489146e+01,0.000000000000000000e+00
6.281833829035982575e+01,0.000000000000000000e+00
6.131414465321737595e+01,0.000000000000000000e+00
6.473992574538044664e+01,0.000000000000000000e+00
6.118877587310387156e+01,0.000000000000000000e+00
6.077224151516321626e+01,0.000000000000000000e+00
6.262651596105951057e+01,0.000000000000000000e+00
6.144585668366456588e+01,0.000000000000000000e+00
6.391399453304795486e+01,0.000000000000000000e+00
6.369650759855441891e+01,0.000000000000000000e+00
6.271941385372539912e+01,0.000000000000000000e+00
6.446717082447486291e+01,0.000000000000000000e+00
6.372215572353039903e+01,0.000000000000000000e+00
6.425532452047684728e+01,0.000000000000000000e+00
6.439957765345674545e+01,0.000000000000000000e+00
6.732372303597392715e+01,0.000000000000000000e+00
5.913561956045757029e+01,0.000000000000000000e+00
