value,error
5.026418653012519400e+01,0.000000000000000000e+00
4.828325635293364826e+01,0.000000000000000000e+00
5.294310378139631723e+01,0.000000000000000000e+00
4.921905520710613757e+01,0.000000000000000000e+00
4.979581791998241158e+01,0.000000000000000000e+00
4.825241627170449021e+01,0.000000000000000000e+00
5.022633620097686702e+01,0.000000000000000000e+00
4.853375380816925144e+01,0.000000000000000000e+00
4.954903925793522745e+01,0.000000000000000000e+00
5.114282552306847407e+01,0.000000000000000000e+00
4.853736298106633740e+01,0.000000000000000000e+00
5.160571197140368582e+01,0.000000000000000000e+00
5.120254302325508888e+01,0.000000000000000000e+00
4.901533178948283620e+01,0.000000000000000000e+00
5.375280749356857513e+01,0.000000000000000000e+00
5.213602874267007792e+01,0.000000000000000000e+00
5.453126964449685232e+01,0.000000000000000000e+00
5.147598323280063681e+01,0.000000000000000000e+00
4.990606110146722330e+01,0.000000000000000000e+00
5.206608744971372005e+01,0.000000000000000000e+00
5.008411352449734011e+01,0.000000000000000000e+00
5.112311472955848757e+01,0.000000000000000000e+00
4.667730052042121258e+01,0.000000000000000000e+00
4.874741485318358514e+01,0.000000000000000000e+00
5.303726627807042604e+01,0.000000000000000000e+00
5.203064538587594967e+01,0.000000000000000000e+00
5.220994842181539752e+01,0.000000000000000000e+00
4.757502002659838070e+01,0.000000000000000000e+00
5.325628385325831715e+01,0.000000000000000000e+00
5.215328720661045026e+01,0.000000000000000000e+00
4.928812008691685520e+01,0.000000000000000000e+00
5.237303625674624641e+01,0.000000000000000000e+00
5.365549659992693421e+01,0.000000000000000000e+00
5.343134925336584473e+01,0.000000000000000000e+00
5.384372818129885729e+01,0.000000000000000000e+00
5.162489005020543686e+01,0.000000000000000000e+00
5.372152520623251348e+01,0.000000000000000000e+00
5.484588241344279425e+01,0.000000000000000000e+00
5.361225755844248653e+01,0.000000000000000000e+00
5.380858643157888821e+01,0.000000000000000000e+00
5.254476380795857438e+01,0.000000000000000000e+00
5.087090816416651506e+01,0.000000000000000000e+00
5.478378008539571908e+01,0.000000000000000000e+00
5.325348367840503272e+01,0.000000000000000000e+00
5.058088027741745663e+01,0.000000000000000000e+00
5.276946326018081379e+01,0.000000000000000000e+00
5.466929068663560543e+01,0.000000000000000000e+00
5.261841608435888418e+01,0.000000000000000000e+00
5.431542466179042350e+01,0.000000000000000000e+00
5.146020312186231394e+01,0.000000000000000000e+00
5.249232301965879799e+01,0.000000000000000000e+00
5.394416121413903653e+01,0.000000000000000000e+00
5.359016250682064708e+01,0.000000000000000000e+00
5.494922002947814121e+01,0.000000000000000000e+00
5.479273541209003895e+01,0.000000000000000000e+00
5.865777076846239879e+01,0.000000000000000000e+00
5.342544995841436162e+01,0.000000000000000000e+00
5.510001724400250822e+01,0.000000000000000000e+00
5.434864828879485543e+01,0.000000000000000000e+00
5.389027752631811552e+01,0.000000000000000000e+00
5.497416399672585641e+01,0.000000000000000000e+00
5.579507552778963486e+01,0.000000000000000000e+00
5.582588650485435267e+01,0.000000000000000000e+00
5.744430514676565735e+01,0.000000000000000000e+00
5.367952117826614966e+01,0.000000000000000000e+00
5.661993679439721205e+01,0.000000000000000000e+00
5.517910507251107788e+01,0.000000000000000000e+00
5.199558980024446697e+01,0.000000000000000000e+00
5.439620369702240765e+01,0.000000000000000000e+00
5.474581792690839421e+01,0.000000000000000000e+00
5.653563977473245927e+01,0.000000000000000000e+00
5.607915493995347589e+01,0.000000000000000000e+00
5.333319342227793669e+01,0.000000000000000000e+00
5.891280879958935657e+01,0.000000000000000000e+00
5.757604212893332374e+01,0.000000000000000000e+00
5.628826186538184118e+01,0.000000000000000000e+00
5.588958993114302132e+01,0.000000000000000000e+00
5.555212743176624457e+01,0.000000000000000000e+00
5.523962529729494264e+01,0.000000000000000000e+00
5.609819494328795741e+01,0.000000000000000000e+00
5.456738831078762075e+01,0.000000000000000000e+00
5.598854172913581806e+01,0.000000000000000000e+00
5.929141964130395337e+01,0.000000000000000000e+00
5.391742564404633953e+01,0.000000000000000000e+00
5.728618976251124195e+01,0.000000000000000000e+00
5.743036615701578285e+01,0.000000000000000000e+00
5.991658368692792180e+01,0.000000000000000000e+00
5.729417994013324034e+01,0.000000000000000000e+00
5.514602369407233340e+01,0.000000000000000000e+00
5.805424863236731170e+01,0.000000000000000000e+00
5.772432287823201591e+01,0.000000000000000000e+00
5.556760737351204682e+01,0.000000000000000000e+00
5.573326230890380373e+01,0.000000000000000000e+00
5.924718762886991641e+01,0.000000000000000000e+00
5.787308999520111286e+01,0.000000000000000000e+00
5.857140668432516151e+01,0.000000000000000000e+00
6.067623087370386514e+01,0.000000000000000000e+00
5.938537841903116998e+01,0.000000000000000000e+00
6.117592548233256622e+01,0.000000000000000000e+00
5.589103006644794647e+01,0.000000000000000000e+00
6.008337304098237297e+01,0.000000000000000000e+00
5.898612565462644852e+01,0.000000000000000000e+00
6.114634862209859989e+01,0.000000000000000000e+00
5.911068607034822975e+01,0.000000000000000000e+00
5.881050409427685821e+01,0.000000000000000000e+00
5.865861441451534120e+01,0.000000000000000000e+00
5.631543669514077521e+01,0.000000000000000000e+00
5.970874747680671391e+01,0.000000000000000000e+00
5.646960809558618166e+01,0.000000000000000000e+00
5.891727590705602324e+01,0.000000000000000000e+00
6.028376773172217185e+01,0.000000000000000000e+00
6.056932545719143235e+01,0.000000000000000000e+00
6.166046831691279095e+01,0.000000000000000000e+00
6.117053907722050354e+01,0.000000000000000000e+00
6.225546409632408285e+01,0.000000000000000000e+00
5.811408359690619108e+01,0.000000000000000000e+00
5.713326287649847757e+01,0.000000000000000000e+00
6.082115337554680679e+01,0.000000000000000000e+00
6.050834743701683749e+01,0.000000000000000000e+00
5.895472765490385569e+01,0.000000000000000000e+00
6.328238929757694820e+01,0.000000000000000000e+00
6.014099898168279879e+01,0.000000000000000000e+00
5.960393576269034099e+01,0.000000000000000000e+00
5.906072514127722428e+01,0.000000000000000000e+00
5.989285431555384065e+01,0.000000000000000000e+00
5.983447587284721436e+01,0.000000000000000000e+00
6.088242602603386189e+01,0.000000000000000000e+00
5.725747200898266698e+01,0.000000000000000000e+00
5.870963281077101215e+01,0.000000000000000000e+00
5.937972267518758684e+01,0.000000000000000000e+00
5.919508132635414910e+01,0.000000000000000000e+00
6.222851562385922364e+01,0.000000000000000000e+00
6.139505662034129330e+01,0.000000000000000000e+00
6.267571273218980821e+01,0.000000000000000000e+00
6.148173570679340827e+01,0.000000000000000000e+00
5.709987542071071687e+01,0.000000000000000000e+00
6.422445388323724558e+01,0.000000000000000000e+00
5.948162675618468143e+01,0.000000000000000000e+00
6.178487011008640906e+01,0.000000000000000000e+00
6.057533119784893216e+01,0.000000000000000000e+00
6.081136618933492599e+01,0.000000000000000000e+00
6.457168218983120767e+01,0.000000000000000000e+00
6.032774730963519261e+01,0.000000000000000000e+00
6.264354285335997474e+01,0.000000000000000000e+00
6.118992194652577865e+01,0.000000000000000000e+00
6.189619591910246754e+01,0.000000000000000000e+00
5.834021508634966580e+01,0.000000000000000000e+00
6.169535554147176271e+01,0.000000000000000000e+00
6.113063295844868605e+01,0.000000000000000000e+00
6.210746998925333884e+01,0.000000000000000000e+00
5.999676334285767609e+01,0.000000000000000000e+00
6.031710480483039305e+01,0.000000000000000000e+00
5.870563538220955735e+01,0.000000000000000000e+00
6.392871148031890982e+01,0.000000000000000000e+00
6.245069533927031813e+01,0.000000000000000000e+00
6.302029477670759405e+01,0.000000000000000000e+00
6.402151089650507743e+01,0.000000000000000000e+00
6.220695368168863126e+01,0.000000000000000000e+00
6.257605699325754500e+01,0.000000000000000000e+00
6.461538263160981899e+01,0.000000000000000000e+00
6.223593461714280295e+01,0.000000000000000000e+00
6.307920209849255855e+01,0.000000000000000000e+00
5.948194817383575383e+01,0.000000000000000000e+00
6.160995986691986559e+01,0.000000000000000000e+00
6.466838571854339079e+01,0.000000000000000000e+00
6.788624031394807901e+01,0.000000000000000000e+00
6.389672200746558417e+01,0.000000000000000000e+00
6.146812618236388204e+01,0.000000000000000000e+00
6.376902927331792625e+01,0.000000000000000000e+00
6.554893017665622779e+01,0.000000000000000000e+00
6.609923342844358274e+01,0.000000000000000000e+00
6.592538965916114080e+01,0.000000000000000000e+00
6.043477927841878738e+01,0.000000000000000000e+00
6.701411853998094159e+01,0.000000000000000000e+00
6.207459208521634508e+01,0.000000000000000000e+00
6.387534267448473457e+01,0.000000000000000000e+00
6.509035083937384059e+01,0.000000000000000000e+00
6.688588121433198808e+01,0.000000000000000000e+00
5.926086322778895976e+01,0.000000000000000000e+00
6.470206255766248660e+01,0.000000000000000000e+00
6.647561454804061043e+01,0.000000000000000000e+00
6.350782645547192828e+01,0.000000000000000000e+00
6.379738977416507595e+01,0.000000000000000000e+00
6.763052804394425266e+01,0.000000000000000000e+00
6.291541188022321762e+01,0.000000000000000000e+00
6.887136963249353983e+01,0.000000000000000000e+00
6.675913693632217871e+01,0.000000000000000000e+00
6.577035373848164568e+01,0.000000000000000000e+00
6.226731354718959466e+01,0.000000000000000000e+00
6.758782304480176606e+01,0.000000000000000000e+00
6.379315427912788294e+01,0.000000000000000000e+00
6.346143111355317501e+01,0.000000000000000000e+00
6.641307273309791981e+01,0.000000000000000000e+00
6.558875069016855264e+01,0.000000000000000000e+00
6.672099861801659415e+01,0.000000000000000000e+00
6.822245233713894663e+01,0.000000000000000000e+00
6.703373561948157544e+01,0.000000000000000000e+00
6.669069065698752752e+01,0.000000000000000000e+00
6.615157054399681158e+01,0.000000000000000000e+00
6.607608289314637773e+01,0.000000000000000000e+00
6.613883624499194980e+01,0.000000000000000000e+00
6.220528157167915850e+01,0.000000000000000000e+00
6.290095103968692314e+01,0.000000000000000000e+00
6.762779460339365301e+01,0.000000000000000000e+00
6.683204748584046229e+01,0.000000000000000000e+00
6.976938536803019986e+01,0.000000000000000000e+00
