value,error
4.676494599979479005e+01,0.000000000000000000e+00
4.691484767254638655e+01,0.000000000000000000e+00
5.429033249102563019e+01,0.000000000000000000e+00
4.683325428073137431e+01,0.000000000000000000e+00
4.716653131396169130e+01,0.000000000000000000e+00
5.365074853364266261e+01,0.000000000000000000e+00
5.055710322321331773e+01,0.000000000000000000e+00
5.011286426731035704e+01,0.000000000000000000e+00
5.327888608554918193e+01,0.000000000000000000e+00
5.331721135645219078e+01,0.000000000000000000e+00
4.850766303606764041e+01,0.000000000000000000e+00
4.716505120613636848e+01,0.000000000000000000e+00
5.261102439373037498e+01,0.000000000000000000e+00
5.200868394460731281e+01,0.000000000000000000e+00
5.096220894174264515e+01,0.000000000000000000e+00
5.061792140504711313e+01,0.000000000000000000e+00
5.318474670901573376e+01,0.000000000000000000e+00
4.809849175307822833e+01,0.000000000000000000e+00
4.769857754904752767e+01,0.000000000000000000e+00
5.010004870843457070e+01,0.000000000000000000e+00
5.153365806400336169e+01,0.000000000000000000e+00
5.379005544044267140e+01,0.000000000000000000e+00
5.468091200931525719e+01,0.000000000000000000e+00
5.176347310012059921e+01,0.000000000000000000e+00
5.737239331199911874e+01,0.000000000000000000e+00
5.393936634482746229e+01,0.000000000000000000e+00
5.284201590191238296e+01,0.000000000000000000e+00
4.918115735318637149e+01,0.000000000000000000e+00
5.090551300134913504e+01,0.000000000000000000e+00
4.875551472127030195e+01,0.000000000000000000e+00
5.390584085360899280e+01,0.000000000000000000e+00
5.274008058167597568e+01,0.000000000000000000e+00
5.624334085183395615e+01,0.000000000000000000e+00
5.065406150104558236e+01,0.000000000000000000e+00
5.338969403163277860e+01,0.000000000000000000e+00
5.323209199907540068e+01,0.000000000000000000e+00
5.218266827799737229e+01,0.000000000000000000e+00
5.510950461939823697e+01,0.000000000000000000e+00
5.110999195653951688e+01,0.000000000000000000e+00
5.377783590204769126e+01,0.000000000000000000e+00
5.334741337692231156e+01,0.000000000000000000e+00
