value,error
5.140659738516102806e+01,0.000000000000000000e+00
5.023614646684989538e+01,0.000000000000000000e+00
4.838747415434713872e+01,0.000000000000000000e+00
4.511201964916324414e+01,0.000000000000000000e+00
5.022583362834814125e+01,0.000000000000000000e+00
4.815263407085404168e+01,0.000000000000000000e+00
5.180429972491687352e+01,0.000000000000000000e+00
4.992349976312761584e+01,0.000000000000000000e+00
4.888174632557954880e+01,0.000000000000000000e+00
5.128544839966813385e+01,0.000000000000000000e+00
5.124369730245410892e+01,0.000000000000000000e+00
5.185844576437784781e+01,0.000000000000000000e+00
4.537104922537484697e+01,0.000000000000000000e+00
4.964038943602256637e+01,0.000000000000000000e+00
5.016521821089461497e+01,0.000000000000000000e+00
5.015528664845250262e+01,0.000000000000000000e+00
4.973819205834540469e+01,0.000000000000000000e+00
4.718659108448962058e+01,0.000000000000000000e+00
5.081248490786249761e+01,0.000000000000000000e+00
4.964169639999715145e+01,0.000000000000000000e+00
5.326513181079123171e+01,0.000000000000000000e+00
5.011852955873927584e+01,0.000000000000000000e+00
5.201110424200282267e+01,0.000000000000000000e+00
5.178143870619689437e+01,0.000000000000000000e+00
5.239665712261359687e+01,0.000000000000000000e+00
5.034950740968439931e+01,0.000000000000000000e+00
5.124078772149894689e+01,0.000000000000000000e+00
5.218499965737128576e+01,0.000000000000000000e+00
5.192818665112643117e+01,0.000000000000000000e+00
5.348775698360439179e+01,0.000000000000000000e+00
5.319433779207587065e+01,0.000000000000000000e+00
5.402014745352933289e+01,0.000000000000000000e+00
5.208376119103449042e+01,0.000000000000000000e+00
4.931712278334636324e+01,0.000000000000000000e+00
5.228735314618261754e+01,0.000000000000000000e+00
5.277694861224154010e+01,0.000000000000000000e+00
5.496863172324258073e+01,0.000000000000000000e+00
5.144682594764169181e+01,0.000000000000000000e+00
5.517296163741003312e+01,0.000000000000000000e+00
5.339883834118365513e+01,0.000000000000000000e+00
5.592792565750960421e+01,0.000000000000000000e+00
5.047592674084413034e+01,0.000000000000000000e+00
5.449584524129377883e+01,0.000000000000000000e+00
4.798725509776504339e+01,0.000000000000000000e+00
5.302456407142341988e+01,0.000000000000000000e+00
5.550241715296795775e+01,0.000000000000000000e+00
5.403591964299231165e+01,0.000000000000000000e+00
5.474539050475459590e+01,0.000000000000000000e+00
5.160205122646723908e+01,0.000000000000000000e+00
5.711889401030872193e+01,0.000000000000000000e+00
5.293855238790075646e+01,0.000000000000000000e+00
5.380348935780346409e+01,0.000000000000000000e+00
5.795408392283199106e+01,0.000000000000000000e+00
5.459050286601721069e+01,0.000000000000000000e+00
5.350315545652111382e+01,0.000000000000000000e+00
5.210649839668160865e+01,0.000000000000000000e+00
5.384833911719091759e+01,0.000000000000000000e+00
5.508137380550807194e+01,0.000000000000000000e+00
5.513195273793238016e+01,0.000000000000000000e+00
5.507150526317479944e+01,0.000000000000000000e+00
5.396381716198450818e+01,0.000000000000000000e+00
5.558235930771976996e+01,0.000000000000000000e+00
