value,error
4.945565843280237317e+01,0.000000000000000000e+00
5.008232622626781705e+01,0.000000000000000000e+00
5.415427269679042865e+01,0.000000000000000000e+00
5.432270088431183552e+01,0.000000000000000000e+00
4.696453413104821806e+01,0.000000000000000000e+00
5.182085362986405386e+01,0.000000000000000000e+00
5.148635513568104471e+01,0.000000000000000000e+00
4.646671833747965508e+01,0.000000000000000000e+00
5.257614149139939030e+01,0.000000000000000000e+00
4.778402777091296372e+01,0.000000000000000000e+00
5.366710047207516254e+01,0.000000000000000000e+00
4.917662818187447726e+01,0.000000000000000000e+00
5.073933625970597916e+01,0.000000000000000000e+00
5.104460312476440720e+01,0.000000000000000000e+00
4.950342608072011785e+01,0.000000000000000000e+00
4.998574060302059507e+01,0.000000000000000000e+00
5.068547816643214787e+01,0.000000000000000000e+00
5.062310202686131078e+01,0.000000000000000000e+00
5.026363157676072291e+01,0.000000000000000000e+00
4.936472500774478078e+01,0.000000000000000000e+00
5.129648991582903506e+01,0.000000000000000000e+00
4.835423928716705433e+01,0.000000000000000000e+00
5.171443414287602280e+01,0.000000000000000000e+00
5.160903456782897791e+01,0.000000000000000000e+00
5.180813400662177770e+01,0.000000000000000000e+00
5.100839952217369699e+01,0.000000000000000000e+00
5.330462103881079372e+01,0.000000000000000000e+00
4.889721985067497911e+01,0.000000000000000000e+00
5.253568332252515205e+01,0.000000000000000000e+00
5.458355278020979995e+01,0.000000000000000000e+00
5.583966965418842676e+01,0.000000000000000000e+00
5.341561439489782970e+01,0.000000000000000000e+00
5.381822941228976021e+01,0.000000000000000000e+00
5.314796513847577586e+01,0.000000000000000000e+00
5.155672449705744498e+01,0.000000000000000000e+00
5.402188992709897519e+01,0.000000000000000000e+00
5.387609990599040799e+01,0.000000000000000000e+00
5.539843528653343441e+01,0.000000000000000000e+00
5.237196814985159676e+01,0.000000000000000000e+00
5.352522660509093555e+01,0.000000000000000000e+00
5.459354335742413156e+01,0.000000000000000000e+00
5.178971913560531704e+01,0.000000000000000000e+00
5.173468577841197913e+01,0.000000000000000000e+00
4.930607575491712424e+01,0.000000000000000000e+00
5.646960274150017511e+01,0.000000000000000000e+00
5.309630923832536809e+01,0.000000000000000000e+00
5.504591811946328050e+01,0.000000000000000000e+00
5.503185963872560649e+01,0.000000000000000000e+00
5.186711824148045480e+01,0.000000000000000000e+00
5.557359310304977384e+01,0.000000000000000000e+00
5.171503121146447768e+01,0.000000000000000000e+00
5.549199954651211897e+01,0.000000000000000000e+00
5.116116584473294893e+01,0.000000000000000000e+00
5.551762017102564073e+01,0.000000000000000000e+00
5.379294400881616411e+01,0.000000000000000000e+00
5.060036295539206463e+01,0.000000000000000000e+00
5.373027564388358712e+01,0.000000000000000000e+00
5.653236262973690884e+01,0.000000000000000000e+00
5.408258289163811128e+01,0.000000000000000000e+00
5.633874153867751744e+01,0.000000000000000000e+00
5.705417263938667816e+01,0.000000000000000000e+00
5.418113317045783361e+01,0.000000000000000000e+00
5.534818188037922937e+01,0.000000000000000000e+00
5.504609710231822817e+01,0.000000000000000000e+00
5.621738507766792736e+01,0.000000000000000000e+00
5.682181977822491348e+01,0.000000000000000000e+00
5.757616600605715007e+01,0.000000000000000000e+00
5.535878776196289408e+01,0.000000000000000000e+00
5.363893053851532500e+01,0.000000000000000000e+00
5.671329873311049141e+01,0.000000000000000000e+00
5.585569778598951984e+01,0.000000000000000000e+00
5.385042353267376569e+01,0.000000000000000000e+00
5.461356658692255195e+01,0.000000000000000000e+00
6.031917004309519825e+01,0.000000000000000000e+00
5.566323143712259025e+01,0.000000000000000000e+00
5.831828016323512287e+01,0.000000000000000000e+00
5.417371297561172838e+01,0.000000000000000000e+00
5.574688723230939758e+01,0.000000000000000000e+00
5.257519309867416979e+01,0.000000000000000000e+00
5.627732597867316855e+01,0.000000000000000000e+00
5.598046573442374552e+01,0.000000000000000000e+00
5.724909825579257472e+01,0.000000000000000000e+00
5.461621894103780761e+01,0.000000000000000000e+00
5.370705419081536292e+01,0.000000000000000000e+00
5.604002431978000942e+01,0.000000000000000000e+00
5.711409390453779622e+01,0.000000000000000000e+00
5.499714698660390866e+01,0.000000000000000000e+00
5.634258580251532322e+01,0.000000000000000000e+00
5.617477072977688124e+01,0.000000000000000000e+00
6.124900084264422162e+01,0.000000000000000000e+00
6.026279421256426616e+01,0.000000000000000000e+00
5.638278827247449243e+01,0.000000000000000000e+00
5.725973055354327101e+01,0.000000000000000000e+00
5.873615075242499017e+01,0.000000000000000000e+00
5.707648192569440226e+01,0.000000000000000000e+00
5.748158008793560469e+01,0.000000000000000000e+00
5.389362548840549039e+01,0.000000000000000000e+00
6.110401770027779378e+01,0.000000000000000000e+00
5.525038046417688520e+01,0.000000000000000000e+00
5.812821436393116414e+01,0.000000000000000000e+00
5.930993347912048819e+01,0.000000000000000000e+00
5.807858999478607132e+01,0.000000000000000000e+00
5.929285921246345481e+01,0.000000000000000000e+00
5.709862915165818009e+01,0.000000000000000000e+00
5.688660756637256810e+01,0.000000000000000000e+00
5.522061227476461909e+01,0.000000000000000000e+00
5.489133474422761338e+01,0.000000000000000000e+00
5.831296311103346852e+01,0.000000000000000000e+00
5.991047844556708668e+01,0.000000000000000000e+00
5.633065536932063821e+01,0.000000000000000000e+00
6.203253632179689703e+01,0.000000000000000000e+00
6.244935587979490776e+01,0.000000000000000000e+00
5.820663515011326439e+01,0.000000000000000000e+00
5.693101125212577074e+01,0.000000000000000000e+00
5.916720361185209498e+01,0.000000000000000000e+00
6.161028426385211532e+01,0.000000000000000000e+00
5.857483802607555390e+01,0.000000000000000000e+00
5.900536428441730408e+01,0.000000000000000000e+00
5.788598526278727263e+01,0.000000000000000000e+00
5.987471783750049781e+01,0.000000000000000000e+00
5.855577224875843712e+01,0.000000000000000000e+00
6.007552417783837484e+01,0.000000000000000000e+00
6.109550721374425564e+01,0.000000000000000000e+00
5.768718518592714872e+01,0.000000000000000000e+00
6.072345328801470998e+01,0.000000000000000000e+00
5.555760316313553915e+01,0.000000000000000000e+00
6.137210938309085861e+01,0.000000000000000000e+00
5.784244917932603158e+01,0.000000000000000000e+00
6.048635370117613519e+01,0.000000000000000000e+00
6.281567000198903372e+01,0.000000000000000000e+00
6.193310304278931255e+01,0.000000000000000000e+00
6.309461807921912424e+01,0.000000000000000000e+00
6.073724462240684119e+01,0.000000000000000000e+00
6.007409941133345654e+01,0.000000000000000000e+00
6.504855992073382254e+01,0.000000000000000000e+00
6.022117126599978576e+01,0.000000000000000000e+00
5.916207143232179533e+01,0.000000000000000000e+00
5.911361574787168394e+01,0.000000000000000000e+00
6.109322609347427857e+01,0.000000000000000000e+00
5.940382740211477142e+01,0.000000000000000000e+00
6.185504687309373395e+01,0.000000000000000000e+00
6.098155798057597821e+01,0.000000000000000000e+00
6.221581443776332776e+01,0.000000000000000000e+00
6.119789152085613182e+01,0.000000000000000000e+00
6.015433293655112834e+01,0.000000000000000000e+00
6.590674185538374275e+01,0.000000000000000000e+00
6.392457375714160861e+01,0.000000000000000000e+00
6.340413643253940990e+01,0.000000000000000000e+00
5.840846891303971944e+01,0.000000000000000000e+00
6.261934566164109839e+01,0.000000000000000000e+00
6.156258432482690779e+01,0.000000000000000000e+00
6.134077830331217740e+01,0.000000000000000000e+00
6.137308100826521695e+01,0.000000000000000000e+00
6.264553856393952458e+01,0.000000000000000000e+00
6.184789975473952950e+01,0.000000000000000000e+00
5.894600771002785677e+01,0.000000000000000000e+00
6.173376784387831862e+01,0.000000000000000000e+00
6.508124406989587385e+01,0.000000000000000000e+00
6.331499699367407175e+01,0.000000000000000000e+00
6.420372575005688986e+01,0.000000000000000000e+00
6.668042947487386130e+01,0.000000000000000000e+00
6.386121648328413158e+01,0.000000000000000000e+00
6.041755937688129308e+01,0.000000000000000000e+00
6.195917868502422721e+01,0.000000000000000000e+00
6.500466796768832012e+01,0.000000000000000000e+00
6.562702674698329020e+01,0.000000000000000000e+00
5.981730381150353537e+01,0.000000000000000000e+00
6.005386090999313353e+01,0.000000000000000000e+00
6.411269220189700491e+01,0.000000000000000000e+00
6.770880961623204541e+01,0.000000000000000000e+00
6.258366263750372838e+01,0.000000000000000000e+00
6.248862905782193167e+01,0.000000000000000000e+00
6.343441872828179129e+01,0.000000000000000000e+00
6.452911540702272930e+01,0.000000000000000000e+00
6.341400891450196298e+01,0.000000000000000000e+00
6.066530905750631320e+01,0.000000000000000000e+00
6.230611851459239858e+01,0.000000000000000000e+00
6.563710786476030989e+01,0.000000000000000000e+00
6.491270313374297984e+01,0.000000000000000000e+00
6.524114754961014739e+01,0.000000000000000000e+00
6.216874200307955789e+01,0.000000000000000000e+00
6.515537448545947541e+01,0.000000000000000000e+00
6.471148355189505708e+01,0.000000000000000000e+00
6.366698041307682132e+01,0.000000000000000000e+00
6.606935675392099938e+01,0.000000000000000000e+00
6.517380741822036327e+01,0.000000000000000000e+00
6.453806287833079125e+01,0.000000000000000000e+00
6.449976040157697810e+01,0.000000000000000000e+00
6.636520170170219046e+01,0.000000000000000000e+00
6.478503797684351184e+01,0.000000000000000000e+00
6.384972823940371711e+01,0.000000000000000000e+00
6.587766565975171318e+01,0.000000000000000000e+00
6.848511745390163696e+01,0.000000000000000000e+00
6.684452802226610402e+01,0.000000000000000000e+00
6.826250707679538721e+01,0.000000000000000000e+00
6.668528821192212774e+01,0.000000000000000000e+00
6.701259267644867634e+01,0.000000000000000000e+00
6.565741423026179291e+01,0.000000000000000000e+00
6.551617150876968765e+01,0.000000000000000000e+00
6.147810107174106520e+01,0.000000000000000000e+00
6.492126989946865478e+01,0.000000000000000000e+00
6.526764923933370710e+01,0.000000000000000000e+00
6.520596920737850155e+01,0.000000000000000000e+00
6.823870260919716202e+01,0.000000000000000000e+00
6.582533276086172691e+01,0.000000000000000000e+00
6.724623718597659661e+01,0.000000000000000000e+00
6.564870172507924906e+01,0.000000000000000000e+00
6.642947096896635628e+01,0.000000000000000000e+00
6.457440481252943698e+01,0.000000000000000000e+00
6.905047596162688706e+01,0.000000000000000000e+00
6.428220564984211194e+01,0.000000000000000000e+00
6.749240441732020201e+01,0.000000000000000000e+00
6.677024846400864533e+01,0.000000000000000000e+00
6.429391556779900441e+01,0.000000000000000000e+00
6.696349985224469492e+01,0.000000000000000000e+00
6.779275278516885805e+01,0.000000000000000000e+00
6.367888549917530838e+01,0.000000000000000000e+00
6.638264618506597969e+01,0.000000000000000000e+00
6.548120367839790390e+01,0.000000000000000000e+00
6.878692428306531781e+01,0.000000000000000000e+00
6.774792870602981054e+01,0.000000000000000000e+00
6.206488985951982329e+01,0.000000000000000000e+00
6.652880352017567134e+01,0.000000000000000000e+00
6.320141000490122707e+01,0.000000000000000000e+00
7.175254358101294372e+01,0.000000000000000000e+00
6.761727529438628892e+01,0.000000000000000000e+00
6.713331600540576005e+01,0.000000000000000000e+00
6.907710004842614637e+01,0.000000000000000000e+00
6.808887213151834317e+01,0.000000000000000000e+00
6.493591167374407291e+01,0.000000000000000000e+00
6.863511016443430890e+01,0.000000000000000000e+00
6.807592239776349174e+01,0.000000000000000000e+00
6.826533491930248942e+01,0.000000000000000000e+00
6.679883428130051470e+01,0.000000000000000000e+00
6.766948811085150339e+01,0.000000000000000000e+00
6.795203606923378459e+01,0.000000000000000000e+00
6.690119035621283672e+01,0.000000000000000000e+00
6.474100181563858314e+01,0.000000000000000000e+00
6.647160425648795012e+01,0.000000000000000000e+00
6.983644221873467473e+01,0.000000000000000000e+00
6.944961872774133838e+01,0.000000000000000000e+00
6.809803371006813677e+01,0.000000000000000000e+00
7.212656267538716293e+01,0.000000000000000000e+00
7.018174845449661348e+01,0.000000000000000000e+00
6.887688666341948363e+01,0.000000000000000000e+00
6.754733180050951091e+01,0.000000000000000000e+00
6.643534037262089953e+01,0.000000000000000000e+00
7.087402208992337194e+01,0.000000000000000000e+00
6.615978730781920092e+01,0.000000000000000000e+00
6.939618832815671112e+01,0.000000000000000000e+00
6.924655394932226216e+01,0.000000000000000000e+00
7.096306556146892319e+01,0.000000000000000000e+00
6.544643808282538089e+01,0.000000000000000000e+00
7.267537160199030666e+01,0.000000000000000000e+00
7.080979934721028712e+01,0.000000000000000000e+00
7.145540835922862755e+01,0.000000000000000000e+00
7.032872464977111804e+01,0.000000000000000000e+00
7.042092101617843980e+01,0.000000000000000000e+00
7.069306213811019290e+01,0.000000000000000000e+00
6.675823037306180652e+01,0.000000000000000000e+00
6.853632023279413943e+01,0.000000000000000000e+00
6.924848210046189934e+01,0.000000000000000000e+00
6.979314864642290672e+01,0.000000000000000000e+00
6.879622998926421928e+01,0.000000000000000000e+00
7.115342910774251095e+01,0.000000000000000000e+00
6.786480275355998515e+01,0.000000000000000000e+00
7.359519021943853545e+01,0.000000000000000000e+00
6.924709678393675460e+01,0.000000000000000000e+00
6.836413667181551546e+01,0.000000000000000000e+00
6.675940144536473042e+01,0.000000000000000000e+00
6.673988921658553863e+01,0.000000000000000000e+00
7.068903220614794236e+01,0.000000000000000000e+00
6.706638035123660302e+01,0.000000000000000000e+00
7.324965904552277607e+01,0.000000000000000000e+00
7.159373461645351711e+01,0.000000000000000000e+00
7.008730281528936246e+01,0.000000000000000000e+00
7.053516334314382163e+01,0.000000000000000000e+00
7.197126036035703578e+01,0.000000000000000000e+00
7.183714622752791001e+01,0.000000000000000000e+00
7.071122297538100554e+01,0.000000000000000000e+00
7.103585058651651707e+01,0.000000000000000000e+00
6.898726430511410967e+01,0.000000000000000000e+00
7.153747065036994002e+01,0.000000000000000000e+00
7.273990933684476090e+01,0.000000000000000000e+00
7.155995038084788007e+01,0.000000000000000000e+00
7.141150273506036683e+01,0.000000000000000000e+00
6.927396525844891073e+01,0.000000000000000000e+00
7.040819196277355729e+01,0.000000000000000000e+00
7.194052923369855534e+01,0.000000000000000000e+00
7.473966084412808186e+01,0.000000000000000000e+00
7.181283712341272008e+01,0.000000000000000000e+00
7.362295408383977247e+01,0.000000000000000000e+00
7.270381846210398180e+01,0.000000000000000000e+00
7.394023289573236468e+01,0.000000000000000000e+00
6.828788575112361059e+01,0.000000000000000000e+00
7.156751625306569053e+01,0.000000000000000000e+00
6.934273708021619598e+01,0.000000000000000000e+00
7.289488784708636615e+01,0.000000000000000000e+00
7.099611527781483744e+01,0.000000000000000000e+00
7.194911056991738008e+01,0.000000000000000000e+00
7.452013282070397793e+01,0.000000000000000000e+00
7.104530858900947976e+01,0.000000000000000000e+00
7.414724171572922273e+01,0.000000000000000000e+00
7.147067235689505083e+01,0.000000000000000000e+00
6.995564342033765115e+01,0.000000000000000000e+00
7.366121004447353471e+01,0.000000000000000000e+00
7.150891950889747761e+01,0.000000000000000000e+00
7.336028614038669105e+01,0.000000000000000000e+00
6.898786440466578540e+01,0.000000000000000000e+00
7.218635204328549548e+01,0.000000000000000000e+00
7.219752033159070947e+01,0.000000000000000000e+00
7.036432898408133951e+01,0.000000000000000000e+00
7.342400182620283999e+01,0.000000000000000000e+00
7.477582154835690176e+01,0.000000000000000000e+00
7.591645215543579184e+01,0.000000000000000000e+00
7.211361189707614017e+01,0.000000000000000000e+00
7.528194311950012718e+01,0.000000000000000000e+00
7.368029368918709565e+01,0.000000000000000000e+00
6.851708884492880713e+01,0.000000000000000000e+00
7.374624204823562934e+01,0.000000000000000000e+00
7.210293191481392228e+01,0.000000000000000000e+00
7.110304922087406965e+01,0.000000000000000000e+00
7.397199643860101048e+01,0.000000000000000000e+00
7.279130491819441318e+01,0.000000000000000000e+00
6.882508991879035420e+01,0.000000000000000000e+00
7.148725816300481029e+01,0.000000000000000000e+00
7.278430828953435139e+01,0.000000000000000000e+00
7.485173942382739654e+01,0.000000000000000000e+00
7.235165657053306631e+01,0.000000000000000000e+00
7.289896788897171120e+01,0.000000000000000000e+00
7.408133295375826322e+01,0.000000000000000000e+00
7.278139177813706340e+01,0.000000000000000000e+00
7.231937720611445286e+01,0.000000000000000000e+00
7.247904995760400482e+01,0.000000000000000000e+00
7.326487418541654506e+01,0.000000000000000000e+00
7.020880723537850088e+01,0.000000000000000000e+00
7.419695558629629772e+01,0.000000000000000000e+00
7.166586008117290874e+01,0.000000000000000000e+00
7.569693975825862253e+01,0.000000000000000000e+00
7.028228577506045838e+01,0.000000000000000000e+00
7.232482911950368987e+01,0.000000000000000000e+00
7.568284347508078724e+01,0.000000000000000000e+00
7.461989880058052904e+01,0.000000000000000000e+00
7.506000445120560016e+01,0.000000000000000000e+00
7.561585984573127917e+01,0.000000000000000000e+00
7.423548895568620765e+01,0.000000000000000000e+00
7.306364628805533812e+01,0.000000000000000000e+00
7.742815518501916472e+01,0.000000000000000000e+00
7.274756476106804826e+01,0.000000000000000000e+00
7.357158670440617243e+01,0.000000000000000000e+00
7.900225837107645077e+01,0.000000000000000000e+00
7.470636855495658324e+01,0.000000000000000000e+00
7.566400300639060106e+01,0.000000000000000000e+00
7.245877911807916405e+01,0.000000000000000000e+00
7.238947067423480064e+01,0.000000000000000000e+00
7.557220981039809260e+01,0.000000000000000000e+00
7.351098147506016289e+01,0.000000000000000000e+00
7.434232536449141548e+01,0.000000000000000000e+00
7.409424060442711379e+01,0.000000000000000000e+00
7.117091337381388882e+01,0.000000000000000000e+00
7.780756448628014255e+01,0.000000000000000000e+00
7.400854268174445849e+01,0.000000000000000000e+00
7.719820198766718988e+01,0.000000000000000000e+00
