value,error
4.777067391485653758e+01,0.000000000000000000e+00
5.079009684989363649e+01,0.000000000000000000e+00
5.472221927558913279e+01,0.000000000000000000e+00
4.795098243570110697e+01,0.000000000000000000e+00
5.043179599159549298e+01,0.000000000000000000e+00
5.075006119647036940e+01,0.000000000000000000e+00
5.205343474687527561e+01,0.000000000000000000e+00
4.966357004866924996e+01,0.000000000000000000e+00
4.795964873865703026e+01,0.000000000000000000e+00
5.008663125762591051e+01,0.000000000000000000e+00
5.188859083177169396e+01,0.000000000000000000e+00
4.808964167517712696e+01,0.000000000000000000e+00
4.613726017686354908e+01,0.000000000000000000e+00
5.393244414099607553e+01,0.000000000000000000e+00
4.670238936622046566e+01,0.000000000000000000e+00
4.941929124599597145e+01,0.000000000000000000e+00
4.983899492002911558e+01,0.000000000000000000e+00
5.180475450905075263e+01,0.000000000000000000e+00
5.262288121077682490e+01,0.000000000000000000e+00
5.120686553820181786e+01,0.000000000000000000e+00
5.098321302110739595e+01,0.000000000000000000e+00
5.201318947822760919e+01,0.000000000000000000e+00
5.037522794269528248e+01,0.000000000000000000e+00
4.783284748548260268e+01,0.000000000000000000e+00
5.476977528829935693e+01,0.000000000000000000e+00
5.378317368552785638e+01,0.000000000000000000e+00
5.005119627146378747e+01,0.000000000000000000e+00
5.013683163363848649e+01,0.000000000000000000e+00
5.013745952710695519e+01,0.000000000000000000e+00
5.166013265823382028e+01,0.000000000000000000e+00
4.897678324395383953e+01,0.000000000000000000e+00
5.348325775573761831e+01,0.000000000000000000e+00
5.270327448538826332e+01,0.000000000000000000e+00
5.028210099736863015e+01,0.000000000000000000e+00
5.495722852849770135e+01,0.000000000000000000e+00
5.415629110074421959e+01,0.000000000000000000e+00
5.509117079985878007e+01,0.000000000000000000e+00
5.170448250430640513e+01,0.000000000000000000e+00
5.417046833272264905e+01,0.000000000000000000e+00
5.282249370474895755e+01,0.000000000000000000e+00
5.695403142426302168e+01,0.000000000000000000e+00
5.046928621454057406e+01,0.000000000000000000e+00
5.629286528007096280e+01,0.000000000000000000e+00
5.608316882625735644e+01,0.000000000000000000e+00
5.309427275630828547e+01,0.000000000000000000e+00
5.593303141791954403e+01,0.000000000000000000e+00
5.467507209577600946e+01,0.000000000000000000e+00
5.231042565372296593e+01,0.000000000000000000e+00
5.571713268826938048e+01,0.000000000000000000e+00
5.034389500932849160e+01,0.000000000000000000e+00
5.471318946601435584e+01,0.000000000000000000e+00
5.847358981253412935e+01,0.000000000000000000e+00
5.753323945516380888e+01,0.000000000000000000e+00
5.325534696719680738e+01,0.000000000000000000e+00
5.403803538608627122e+01,0.000000000000000000e+00
5.630196099612989258e+01,0.000000000000000000e+00
5.410882336394653436e+01,0.000000000000000000e+00
5.388790339291298181e+01,0.000000000000000000e+00
5.564054991225231817e+01,0.000000000000000000e+00
5.437966427995689855e+01,0.000000000000000000e+00
5.428289201976339484e+01,0.000000000000000000e+00
5.531869856042728628e+01,0.000000000000000000e+00
5.684666312934622567e+01,0.000000000000000000e+00
5.711149230946314503e+01,0.000000000000000000e+00
5.637569987360963353e+01,0.000000000000000000e+00
5.368191705670322023e+01,0.000000000000000000e+00
5.063153821788298359e+01,0.000000000000000000e+00
5.593263609722250607e+01,0.000000000000000000e+00
5.527657619579579062e+01,0.000000000000000000e+00
5.857655930879395356e+01,0.000000000000000000e+00
5.624297501783266995e+01,0.000000000000000000e+00
5.634645502455668975e+01,0.000000000000000000e+00
5.631444708289626533e+01,0.000000000000000000e+00
5.752699032712241944e+01,0.000000000000000000e+00
5.490284737028343898e+01,0.000000000000000000e+00
5.758752133356169622e+01,0.000000000000000000e+00
5.434898764979310215e+01,0.000000000000000000e+00
5.580526334488905604e+01,0.000000000000000000e+00
5.592041853509266502e+01,0.000000000000000000e+00
5.285664073568844401e+01,0.000000000000000000e+00
5.667867473952064472e+01,0.000000000000000000e+00
5.259023997584345977e+01,0.000000000000000000e+00
5.580145305462180971e+01,0.000000000000000000e+00
5.817216240705926111e+01,0.000000000000000000e+00
5.761757279658293385e+01,0.000000000000000000e+00
5.486389204704119038e+01,0.000000000000000000e+00
5.736119653222940684e+01,0.000000000000000000e+00
5.842565209452569519e+01,0.000000000000000000e+00
5.679690541118458924e+01,0.000000000000000000e+00
5.285134275020185157e+01,0.000000000000000000e+00
5.750081232608621207e+01,0.000000000000000000e+00
5.797653396786996893e+01,0.000000000000000000e+00
5.786833307266888227e+01,0.000000000000000000e+00
5.947624234595345882e+01,0.000000000000000000e+00
5.656341220801352421e+01,0.000000000000000000e+00
5.887657998797909187e+01,0.000000000000000000e+00
5.979775922543786493e+01,0.000000000000000000e+00
5.566469316994221117e+01,0.000000000000000000e+00
5.679695736990413479e+01,0.000000000000000000e+00
5.904709674323304114e+01,0.000000000000000000e+00
5.572138478268094985e+01,0.000000000000000000e+00
5.983959124052675094e+01,0.000000000000000000e+00
5.980578749785586012e+01,0.000000000000000000e+00
5.912466973060427478e+01,0.000000000000000000e+00
5.853477892470324662e+01,0.000000000000000000e+00
5.784303387332825253e+01,0.000000000000000000e+00
5.656345375145910737e+01,0.000000000000000000e+00
5.743841640846697771e+01,0.000000000000000000e+00
6.025700433962831681e+01,0.000000000000000000e+00
5.492144161988770890e+01,0.000000000000000000e+00
5.735433207356974350e+01,0.000000000000000000e+00
5.911067815110128265e+01,0.000000000000000000e+00
5.693193728850990709e+01,0.000000000000000000e+00
5.608514777323865275e+01,0.000000000000000000e+00
6.048064933563586720e+01,0.000000000000000000e+00
5.828798638624954265e+01,0.000000000000000000e+00
5.915277249524910275e+01,0.000000000000000000e+00
6.267636353986929265e+01,0.000000000000000000e+00
6.309794151038877885e+01,0.000000000000000000e+00
5.929463521458197306e+01,0.000000000000000000e+00
5.642767940379839331e+01,0.000000000000000000e+00
5.688756908894019659e+01,0.000000000000000000e+00
6.234181708483168194e+01,0.000000000000000000e+00
5.885520967034435103e+01,0.000000000000000000e+00
6.159772471426305884e+01,0.000000000000000000e+00
6.261821233735807368e+01,0.000000000000000000e+00
6.153124373674747005e+01,0.000000000000000000e+00
5.987017521210690774e+01,0.000000000000000000e+00
6.401863877457287799e+01,0.000000000000000000e+00
