value,error
4.956331428435287023e+01,0.000000000000000000e+00
5.091164647387874709e+01,0.000000000000000000e+00
4.776384431479223736e+01,0.000000000000000000e+00
4.761361192924279351e+01,0.000000000000000000e+00
5.021040991198427861e+01,0.000000000000000000e+00
4.971024404383052087e+01,0.000000000000000000e+00
5.307895879916140558e+01,0.000000000000000000e+00
4.837857082944318421e+01,0.000000000000000000e+00
4.880034719197588089e+01,0.000000000000000000e+00
5.269150605987977087e+01,0.000000000000000000e+00
5.071842751037782904e+01,0.000000000000000000e+00
5.383595805110461185e+01,0.000000000000000000e+00
5.031558535045676450e+01,0.000000000000000000e+00
4.814835540088280652e+01,0.000000000000000000e+00
5.279421237870084838e+01,0.000000000000000000e+00
5.196016467362445468e+01,0.000000000000000000e+00
4.991931550594693334e+01,0.000000000000000000e+00
4.687489473445048560e+01,0.000000000000000000e+00
5.359734017576720788e+01,0.000000000000000000e+00
5.580023997148813919e+01,0.000000000000000000e+00
5.081665940289818195e+01,0.000000000000000000e+00
5.446579772743158543e+01,0.000000000000000000e+00
5.145566029575294209e+01,0.000000000000000000e+00
5.341580924121026186e+01,0.000000000000000000e+00
5.411817553096864231e+01,0.000000000000000000e+00
5.229656038565191523e+01,0.000000000000000000e+00
5.237277479437737782e+01,0.000000000000000000e+00
5.217878121462916852e+01,0.000000000000000000e+00
5.572569289642923707e+01,0.000000000000000000e+00
5.306812975198892701e+01,0.000000000000000000e+00
5.134681262039042338e+01,0.000000000000000000e+00
5.433465997931667602e+01,0.000000000000000000e+00
5.180863485134732827e+01,0.000000000000000000e+00
5.307295581064776258e+01,0.000000000000000000e+00
5.671297776468318119e+01,0.000000000000000000e+00
5.374746137869809104e+01,0.000000000000000000e+00
5.474614239809672256e+01,0.000000000000000000e+00
5.338793259223931642e+01,0.000000000000000000e+00
5.364332326132105777e+01,0.000000000000000000e+00
5.514488658378212449e+01,0.000000000000000000e+00
5.556853537468705895e+01,0.000000000000000000e+00
5.347146653252175952e+01,0.000000000000000000e+00
4.915206522401108202e+01,0.000000000000000000e+00
5.497715332350468032e+01,0.000000000000000000e+00
5.165131912246759072e+01,0.000000000000000000e+00
5.023751505830863096e+01,0.000000000000000000e+00
5.222921041167890621e+01,0.000000000000000000e+00
5.085887529201882273e+01,0.000000000000000000e+00
5.317275739123935807e+01,0.000000000000000000e+00
5.165582263692942178e+01,0.000000000000000000e+00
5.244246039177695451e+01,0.000000000000000000e+00
5.426715914864986701e+01,0.000000000000000000e+00
5.208850227668270350e+01,0.000000000000000000e+00
5.357945358542966119e+01,0.000000000000000000e+00
5.459340492885339557e+01,0.000000000000000000e+00
5.255811356518519517e+01,0.000000000000000000e+00
5.731592581298935585e+01,0.000000000000000000e+00
5.345519372466804953e+01,0.000000000000000000e+00
5.244140691744113525e+01,0.000000000000000000e+00
5.163955960765750319e+01,0.000000000000000000e+00
5.434156501915795445e+01,0.000000000000000000e+00
5.283949103537992897e+01,0.000000000000000000e+00
5.350743779132395872e+01,0.000000000000000000e+00
5.450820170446854007e+01,0.000000000000000000e+00
5.491303390164977571e+01,0.000000000000000000e+00
5.703222045386188910e+01,0.000000000000000000e+00
5.689924561496858502e+01,0.000000000000000000e+00
5.841468965058192708e+01,0.000000000000000000e+00
5.708789403648789573e+01,0.000000000000000000e+00
5.533576029298113497e+01,0.000000000000000000e+00
5.773008975235679685e+01,0.000000000000000000e+00
5.541093302563968592e+01,0.000000000000000000e+00
5.251469435363090810e+01,0.000000000000000000e+00
5.579982511048159921e+01,0.000000000000000000e+00
5.519420463829015944e+01,0.000000000000000000e+00
5.547641917069984174e+01,0.000000000000000000e+00
