value,error
5.395378216462727750e+01,0.000000000000000000e+00
4.907408662311805614e+01,0.000000000000000000e+00
5.180709735143840078e+01,0.000000000000000000e+00
4.656367246171939911e+01,0.000000000000000000e+00
4.947912854312540532e+01,0.000000000000000000e+00
5.190767569462460784e+01,0.000000000000000000e+00
5.147441012094094503e+01,0.000000000000000000e+00
5.215674263842585390e+01,0.000000000000000000e+00
4.875823709655135474e+01,0.000000000000000000e+00
5.103778942986184575e+01,0.000000000000000000e+00
5.064021773031194584e+01,0.000000000000000000e+00
4.794051818034743206e+01,0.000000000000000000e+00
5.226114898899707839e+01,0.000000000000000000e+00
5.250443656432926076e+01,0.000000000000000000e+00
5.611112869425942051e+01,0.000000000000000000e+00
5.351172304292672521e+01,0.000000000000000000e+00
5.315404797492239197e+01,0.000000000000000000e+00
5.349924413775091381e+01,0.000000000000000000e+00
5.353635458310018436e+01,0.000000000000000000e+00
4.960850323469166767e+01,0.000000000000000000e+00
5.221978400083151683e+01,0.000000000000000000e+00
5.098403249507660462e+01,0.000000000000000000e+00
4.935573791769648722e+01,0.000000000000000000e+00
4.989898178273512741e+01,0.000000000000000000e+00
4.980471529821291909e+01,0.000000000000000000e+00
5.053802927177676452e+01,0.000000000000000000e+00
5.321424837198289737e+01,0.000000000000000000e+00
5.333260749234583642e+01,0.000000000000000000e+00
4.837747871428035751e+01,0.000000000000000000e+00
5.429132103501795825e+01,0.000000000000000000e+00
5.212777194089512278e+01,0.000000000000000000e+00
5.056820803905808503e+01,0.000000000000000000e+00
5.151061541434989977e+01,0.000000000000000000e+00
5.609975598547006825e+01,0.000000000000000000e+00
5.477474550794890717e+01,0.000000000000000000e+00
5.079412078502186034e+01,0.000000000000000000e+00
5.283844192739336165e+01,0.000000000000000000e+00
5.231182364138012275e+01,0.000000000000000000e+00
5.351367969791925105e+01,0.000000000000000000e+00
5.295141715268821514e+01,0.000000000000000000e+00
5.330586520521371341e+01,0.000000000000000000e+00
5.391119507155546131e+01,0.000000000000000000e+00
5.384150428576075598e+01,0.000000000000000000e+00
5.238223309028165886e+01,0.000000000000000000e+00
5.250422691170558664e+01,0.000000000000000000e+00
5.641649161803250223e+01,0.000000000000000000e+00
5.248673517258095700e+01,0.000000000000000000e+00
5.377979385431240900e+01,0.000000000000000000e+00
5.246860750044977806e+01,0.000000000000000000e+00
5.832411359889888303e+01,0.000000000000000000e+00
5.560821006136977473e+01,0.000000000000000000e+00
5.608354362645984281e+01,0.000000000000000000e+00
5.511800860425090320e+01,0.000000000000000000e+00
5.579196070627818216e+01,0.000000000000000000e+00
5.669082044778436114e+01,0.000000000000000000e+00
5.549376813194077585e+01,0.000000000000000000e+00
5.238301755217968037e+01,0.000000000000000000e+00
5.786720774163035230e+01,0.000000000000000000e+00
5.234649572449780663e+01,0.000000000000000000e+00
5.955770160770266841e+01,0.000000000000000000e+00
5.444390442943640807e+01,0.000000000000000000e+00
5.232093483811652845e+01,0.000000000000000000e+00
5.865830048946885711e+01,0.000000000000000000e+00
5.861006417351981668e+01,0.000000000000000000e+00
5.359392442764908537e+01,0.000000000000000000e+00
5.388826940401187926e+01,0.000000000000000000e+00
5.385323689476295783e+01,0.000000000000000000e+00
5.757512364529355864e+01,0.000000000000000000e+00
5.620739754052094383e+01,0.000000000000000000e+00
5.863472623431204056e+01,0.000000000000000000e+00
5.731291427838854702e+01,0.000000000000000000e+00
5.592432811499998024e+01,0.000000000000000000e+00
5.542875782037334176e+01,0.000000000000000000e+00
5.535326895747328990e+01,0.000000000000000000e+00
5.748363204575319685e+01,0.000000000000000000e+00
5.849775744761156204e+01,0.000000000000000000e+00
5.689274864472189108e+01,0.000000000000000000e+00
5.818204890052837186e+01,0.000000000000000000e+00
5.715868819763807807e+01,0.000000000000000000e+00
5.296198586275013298e+01,0.000000000000000000e+00
5.595694714508326939e+01,0.000000000000000000e+00
5.735649058974401981e+01,0.000000000000000000e+00
5.738785083803701070e+01,0.000000000000000000e+00
5.799823213849619208e+01,0.000000000000000000e+00
6.012096331194366172e+01,0.000000000000000000e+00
5.809372124081874489e+01,0.000000000000000000e+00
5.841284993322373253e+01,0.000000000000000000e+00
5.601910862485575393e+01,0.000000000000000000e+00
5.777753585912270040e+01,0.000000000000000000e+00
5.472540332544240016e+01,0.000000000000000000e+00
5.537033298732455222e+01,0.000000000000000000e+00
5.561481083135317505e+01,0.000000000000000000e+00
5.848000659173781912e+01,0.000000000000000000e+00
5.744662155233535827e+01,0.000000000000000000e+00
5.720060379898121283e+01,0.000000000000000000e+00
5.785307626905537859e+01,0.000000000000000000e+00
5.814052684835507279e+01,0.000000000000000000e+00
5.915088527943319008e+01,0.000000000000000000e+00
5.966895509329709313e+01,0.000000000000000000e+00
5.786559758731028325e+01,0.000000000000000000e+00
5.812461333096161553e+01,0.000000000000000000e+00
5.505831205863530187e+01,0.000000000000000000e+00
6.021550674380934254e+01,0.000000000000000000e+00
5.481593050741584960e+01,0.000000000000000000e+00
5.740258989224090413e+01,0.000000000000000000e+00
5.870840724804701694e+01,0.000000000000000000e+00
5.810972463568597846e+01,0.000000000000000000e+00
6.066517259668742668e+01,0.000000000000000000e+00
5.911960553211362424e+01,0.000000000000000000e+00
5.761146833147392954e+01,0.000000000000000000e+00
5.902712263100533363e+01,0.000000000000000000e+00
5.722389909742533831e+01,0.000000000000000000e+00
6.322221292860522368e+01,0.000000000000000000e+00
5.974679205580095243e+01,0.000000000000000000e+00
5.774174216852631503e+01,0.000000000000000000e+00
5.883377656813790679e+01,0.000000000000000000e+00
5.786912544658360957e+01,0.000000000000000000e+00
6.091707647517106494e+01,0.000000000000000000e+00
5.745017250051718349e+01,0.000000000000000000e+00
6.139664593165857553e+01,0.000000000000000000e+00
5.997319749041572834e+01,0.000000000000000000e+00
6.293547098038906995e+01,0.000000000000000000e+00
6.255452577744594578e+01,0.000000000000000000e+00
6.024001129414769196e+01,0.000000000000000000e+00
5.895628309716963145e+01,0.000000000000000000e+00
5.801520574367312832e+01,0.000000000000000000e+00
5.707087351511069784e+01,0.000000000000000000e+00
6.043044590889194723e+01,0.000000000000000000e+00
6.545086375955850144e+01,0.000000000000000000e+00
5.972141923445244771e+01,0.000000000000000000e+00
5.949538140500484928e+01,0.000000000000000000e+00
5.633218037433797321e+01,0.000000000000000000e+00
6.324878706433963771e+01,0.000000000000000000e+00
6.029829940638574470e+01,0.000000000000000000e+00
6.270362340114311905e+01,0.000000000000000000e+00
5.760360724226143248e+01,0.000000000000000000e+00
6.379481488594267802e+01,0.000000000000000000e+00
6.070831725469549411e+01,0.000000000000000000e+00
6.159883825654000589e+01,0.000000000000000000e+00
6.100285817703692715e+01,0.000000000000000000e+00
5.830870055416296083e+01,0.000000000000000000e+00
6.010899169827252564e+01,0.000000000000000000e+00
5.795048816867456765e+01,0.000000000000000000e+00
6.301335410893140931e+01,0.000000000000000000e+00
6.220640192116665190e+01,0.000000000000000000e+00
5.991300584399571250e+01,0.000000000000000000e+00
6.038241273562733369e+01,0.000000000000000000e+00
5.851550659479258343e+01,0.000000000000000000e+00
6.413568114126823616e+01,0.000000000000000000e+00
6.060757526870646927e+01,0.000000000000000000e+00
6.303776972606276274e+01,0.000000000000000000e+00
6.298259753202185607e+01,0.000000000000000000e+00
6.523827821954016315e+01,0.000000000000000000e+00
6.504777274372229101e+01,0.000000000000000000e+00
6.113441998301419034e+01,0.000000000000000000e+00
6.391763724509078770e+01,0.000000000000000000e+00
6.248563729599273131e+01,0.000000000000000000e+00
6.446939074496356170e+01,0.000000000000000000e+00
6.462890151619956214e+01,0.000000000000000000e+00
6.238812333546331956e+01,0.000000000000000000e+00
6.355144275815086274e+01,0.000000000000000000e+00
6.427574596718434918e+01,0.000000000000000000e+00
6.226242741828306748e+01,0.000000000000000000e+00
6.420566701476390392e+01,0.000000000000000000e+00
5.929351683338197176e+01,0.000000000000000000e+00
6.669489805196312204e+01,0.000000000000000000e+00
6.471030155305864184e+01,0.000000000000000000e+00
6.624707235372068226e+01,0.000000000000000000e+00
6.582675547587966491e+01,0.000000000000000000e+00
6.336963398048764162e+01,0.000000000000000000e+00
6.103703776518650415e+01,0.000000000000000000e+00
6.997933039139061862e+01,0.000000000000000000e+00
6.627578019294607259e+01,0.000000000000000000e+00
6.406051266498988639e+01,0.000000000000000000e+00
6.393181872376231922e+01,0.000000000000000000e+00
6.083836051108133347e+01,0.000000000000000000e+00
6.360298548662650120e+01,0.000000000000000000e+00
6.147752195254393826e+01,0.000000000000000000e+00
6.562573505920690309e+01,0.000000000000000000e+00
6.283514629980260935e+01,0.000000000000000000e+00
6.508760838169605734e+01,0.000000000000000000e+00
6.754289640434194553e+01,0.000000000000000000e+00
6.393889271047940781e+01,0.000000000000000000e+00
6.608137707940821315e+01,0.000000000000000000e+00
6.599634076296288754e+01,0.000000000000000000e+00
6.442533014724985208e+01,0.000000000000000000e+00
6.429025266038411246e+01,0.000000000000000000e+00
6.776785763923041372e+01,0.000000000000000000e+00
6.635196052973084591e+01,0.000000000000000000e+00
6.704300413759061428e+01,0.000000000000000000e+00
6.551466562459728493e+01,0.000000000000000000e+00
6.401334135997173291e+01,0.000000000000000000e+00
6.654306998435222908e+01,0.000000000000000000e+00
6.494785506731302860e+01,0.000000000000000000e+00
6.583097157068017680e+01,0.000000000000000000e+00
6.485594314682975892e+01,0.000000000000000000e+00
6.578212507543284460e+01,0.000000000000000000e+00
6.580154611157796296e+01,0.000000000000000000e+00
6.291512732191552715e+01,0.000000000000000000e+00
6.378056403763385163e+01,0.000000000000000000e+00
6.478735177307274284e+01,0.000000000000000000e+00
6.463103158250899583e+01,0.000000000000000000e+00
6.597103681487882909e+01,0.000000000000000000e+00
6.696288543024303408e+01,0.000000000000000000e+00
6.684813779390735533e+01,0.000000000000000000e+00
6.514639670349031064e+01,0.000000000000000000e+00
6.658295911724138705e+01,0.000000000000000000e+00
6.863901366315849373e+01,0.000000000000000000e+00
6.255844911881259662e+01,0.000000000000000000e+00
6.408624997115380495e+01,0.000000000000000000e+00
6.633064766467421691e+01,0.000000000000000000e+00
6.876459985931774099e+01,0.000000000000000000e+00
6.741215440807954451e+01,0.000000000000000000e+00
6.613527494847448907e+01,0.000000000000000000e+00
6.757958366230687375e+01,0.000000000000000000e+00
6.517190986825215759e+01,0.000000000000000000e+00
6.855598139112700551e+01,0.000000000000000000e+00
6.864206760475995850e+01,0.000000000000000000e+00
6.632418714726911446e+01,0.000000000000000000e+00
6.575487170559360095e+01,0.000000000000000000e+00
6.586074523811666381e+01,0.000000000000000000e+00
6.898903329335048795e+01,0.000000000000000000e+00
6.650108754577838965e+01,0.000000000000000000e+00
6.743171795986394557e+01,0.000000000000000000e+00
6.559525060406745922e+01,0.000000000000000000e+00
6.903724096654748621e+01,0.000000000000000000e+00
6.939580333651241517e+01,0.000000000000000000e+00
6.650094244700741797e+01,0.000000000000000000e+00
6.544033733260856422e+01,0.000000000000000000e+00
6.530355162165075456e+01,0.000000000000000000e+00
6.677112028742659788e+01,0.000000000000000000e+00
6.579606087733614572e+01,0.000000000000000000e+00
6.343332925427414892e+01,0.000000000000000000e+00
6.716093523494829753e+01,0.000000000000000000e+00
6.807060613186516207e+01,0.000000000000000000e+00
7.011203978020587613e+01,0.000000000000000000e+00
7.099653898913098260e+01,0.000000000000000000e+00
7.068305455461657516e+01,0.000000000000000000e+00
