value,error
4.918411404609361171e+01,0.000000000000000000e+00
5.045233450175062018e+01,0.000000000000000000e+00
4.615559291047712520e+01,0.000000000000000000e+00
5.032731740963858869e+01,0.000000000000000000e+00
5.091455476978322281e+01,0.000000000000000000e+00
4.738156753238853724e+01,0.000000000000000000e+00
4.963877851154349230e+01,0.000000000000000000e+00
5.138241770865197111e+01,0.000000000000000000e+00
4.658108622922534181e+01,0.000000000000000000e+00
5.219985846498781257e+01,0.000000000000000000e+00
5.215793206199391818e+01,0.000000000000000000e+00
4.777023642168597917e+01,0.000000000000000000e+00
5.493366375280031377e+01,0.000000000000000000e+00
4.938135726552328464e+01,0.000000000000000000e+00
5.230057963955606226e+01,0.000000000000000000e+00
4.979961909458985758e+01,0.000000000000000000e+00
4.975441502136174421e+01,0.000000000000000000e+00
5.118465494590004994e+01,0.000000000000000000e+00
4.924385352898683266e+01,0.000000000000000000e+00
5.264024525332040128e+01,0.000000000000000000e+00
5.559485352581263840e+01,0.000000000000000000e+00
4.962929264174989186e+01,0.000000000000000000e+00
4.863395764471260918e+01,0.000000000000000000e+00
5.349593750564738315e+01,0.000000000000000000e+00
4.923574380554826035e+01,0.000000000000000000e+00
5.214009334052325073e+01,0.000000000000000000e+00
5.535087281035817597e+01,0.000000000000000000e+00
5.188863348692616739e+01,0.000000000000000000e+00
5.115912529410837806e+01,0.000000000000000000e+00
5.261166802390389563e+01,0.000000000000000000e+00
5.503469576276009434e+01,0.000000000000000000e+00
5.006823507666722151e+01,0.000000000000000000e+00
5.187591271196161102e+01,0.000000000000000000e+00
4.849160690777049609e+01,0.000000000000000000e+00
5.559398123789321033e+01,0.000000000000000000e+00
5.389451813658210710e+01,0.000000000000000000e+00
5.547135925717267924e+01,0.000000000000000000e+00
5.346025051401924344e+01,0.000000000000000000e+00
5.008414398804107037e+01,0.000000000000000000e+00
5.119587940362445266e+01,0.000000000000000000e+00
5.482997633513478064e+01,0.000000000000000000e+00
5.330598148825131233e+01,0.000000000000000000e+00
5.546289750611784086e+01,0.000000000000000000e+00
5.499246336813402536e+01,0.000000000000000000e+00
5.504706778275126311e+01,0.000000000000000000e+00
5.568678853966101627e+01,0.000000000000000000e+00
5.306371471188978006e+01,0.000000000000000000e+00
5.712295650373520317e+01,0.000000000000000000e+00
5.426664710451572660e+01,0.000000000000000000e+00
5.773873317646931724e+01,0.000000000000000000e+00
5.308057914147817513e+01,0.000000000000000000e+00
5.149522539777842667e+01,0.000000000000000000e+00
4.957606554691596301e+01,0.000000000000000000e+00
5.137062305026906728e+01,0.000000000000000000e+00
