value,error
5.084721322198156201e+01,0.000000000000000000e+00
5.208216176455053414e+01,0.000000000000000000e+00
5.013122154673072828e+01,0.000000000000000000e+00
4.870832219569448540e+01,0.000000000000000000e+00
4.977781546578827232e+01,0.000000000000000000e+00
4.943630474476368875e+01,0.000000000000000000e+00
4.692912341794774278e+01,0.000000000000000000e+00
4.922784020440568042e+01,0.000000000000000000e+00
5.375432849385603618e+01,0.000000000000000000e+00
5.141122079553889535e+01,0.000000000000000000e+00
5.069225937385487413e+01,0.000000000000000000e+00
5.064942269233059591e+01,0.000000000000000000e+00
5.119501919580925176e+01,0.000000000000000000e+00
5.147722355748944523e+01,0.000000000000000000e+00
4.661138633570712386e+01,0.000000000000000000e+00
5.377252580346958410e+01,0.000000000000000000e+00
5.144003196004428702e+01,0.000000000000000000e+00
5.020892899023870370e+01,0.000000000000000000e+00
5.335398552430694252e+01,0.000000000000000000e+00
5.162268873411328940e+01,0.000000000000000000e+00
4.993457122187169261e+01,0.000000000000000000e+00
5.085051563708226041e+01,0.000000000000000000e+00
5.197946321837503802e+01,0.000000000000000000e+00
5.122982658815249124e+01,0.000000000000000000e+00
5.085154339347639763e+01,0.000000000000000000e+00
5.030498629427606261e+01,0.000000000000000000e+00
5.525266989493648140e+01,0.000000000000000000e+00
4.980084277671443971e+01,0.000000000000000000e+00
5.107412576875196919e+01,0.000000000000000000e+00
5.223695295078698564e+01,0.000000000000000000e+00
5.218017928190498367e+01,0.000000000000000000e+00
5.382864562332927250e+01,0.000000000000000000e+00
5.272863863586894695e+01,0.000000000000000000e+00
5.231060165386707439e+01,0.000000000000000000e+00
5.429154470191708981e+01,0.000000000000000000e+00
5.559552056115990837e+01,0.000000000000000000e+00
5.437156236572835866e+01,0.000000000000000000e+00
5.420375691574587051e+01,0.000000000000000000e+00
5.565278080227914614e+01,0.000000000000000000e+00
5.338213313855815301e+01,0.000000000000000000e+00
5.085877432933513376e+01,0.000000000000000000e+00
5.000742405838634852e+01,0.000000000000000000e+00
5.295503451269451034e+01,0.000000000000000000e+00
4.908388488208323963e+01,0.000000000000000000e+00
5.384280422125863907e+01,0.000000000000000000e+00
5.201298024022329258e+01,0.000000000000000000e+00
5.428799511635858721e+01,0.000000000000000000e+00
5.041874867613739752e+01,0.000000000000000000e+00
5.436941359983200073e+01,0.000000000000000000e+00
5.543723101574292400e+01,0.000000000000000000e+00
5.493956494720852390e+01,0.000000000000000000e+00
5.287176434769813937e+01,0.000000000000000000e+00
5.256651455351617841e+01,0.000000000000000000e+00
5.647092586260632174e+01,0.000000000000000000e+00
5.397192366621354154e+01,0.000000000000000000e+00
5.651660138296950464e+01,0.000000000000000000e+00
5.304877639117612631e+01,0.000000000000000000e+00
5.800548037141673063e+01,0.000000000000000000e+00
5.242011986284263259e+01,0.000000000000000000e+00
5.211820631120227887e+01,0.000000000000000000e+00
5.243574021388273110e+01,0.000000000000000000e+00
5.795686939719293207e+01,0.000000000000000000e+00
5.188420278789527629e+01,0.000000000000000000e+00
5.078698632901902954e+01,0.000000000000000000e+00
5.611561242231132951e+01,0.000000000000000000e+00
5.706739504944504660e+01,0.000000000000000000e+00
5.633721140998893162e+01,0.000000000000000000e+00
5.666835438583090934e+01,0.000000000000000000e+00
5.548710368389748027e+01,0.000000000000000000e+00
5.613954996604097403e+01,0.000000000000000000e+00
5.465778781685489207e+01,0.000000000000000000e+00
5.759305626246999310e+01,0.000000000000000000e+00
5.581887761788874514e+01,0.000000000000000000e+00
5.564652857157030752e+01,0.000000000000000000e+00
5.897310121756259349e+01,0.000000000000000000e+00
5.278598222431590870e+01,0.000000000000000000e+00
5.684065730777437153e+01,0.000000000000000000e+00
5.586969060998261938e+01,0.000000000000000000e+00
5.469478978311575901e+01,0.000000000000000000e+00
5.535860609426106294e+01,0.000000000000000000e+00
5.858363361807021619e+01,0.000000000000000000e+00
5.470777374791698833e+01,0.000000000000000000e+00
5.413817842453315166e+01,0.000000000000000000e+00
6.027627746410484377e+01,0.000000000000000000e+00
5.514944951278101115e+01,0.000000000000000000e+00
5.551369895347968253e+01,0.000000000000000000e+00
5.830467115762261443e+01,0.000000000000000000e+00
5.853289411200067605e+01,0.000000000000000000e+00
5.687069523825927320e+01,0.000000000000000000e+00
5.795839317163783733e+01,0.000000000000000000e+00
5.968281020312527119e+01,0.000000000000000000e+00
6.190902885798834632e+01,0.000000000000000000e+00
5.781296036258995485e+01,0.000000000000000000e+00
5.811432500887536179e+01,0.000000000000000000e+00
5.577893872557188359e+01,0.000000000000000000e+00
5.882042947689754442e+01,0.000000000000000000e+00
5.984075874077311852e+01,0.000000000000000000e+00
5.695625759523862541e+01,0.000000000000000000e+00
6.037556298263494625e+01,0.000000000000000000e+00
5.798933647577702999e+01,0.000000000000000000e+00
5.729724431892357472e+01,0.000000000000000000e+00
5.813070001306626722e+01,0.000000000000000000e+00
5.605348324817197181e+01,0.000000000000000000e+00
5.820174952262008361e+01,0.000000000000000000e+00
