value,error
4.832178903711655238e+01,0.000000000000000000e+00
4.937733403721352943e+01,0.000000000000000000e+00
4.866357028520769035e+01,0.000000000000000000e+00
4.787673937655236500e+01,0.000000000000000000e+00
4.792542098330353895e+01,0.000000000000000000e+00
5.339606808081779832e+01,0.000000000000000000e+00
5.423452590849108645e+01,0.000000000000000000e+00
5.072378714098645247e+01,0.000000000000000000e+00
4.843599138026234385e+01,0.000000000000000000e+00
4.867345754005471292e+01,0.000000000000000000e+00
4.872069799215368135e+01,0.000000000000000000e+00
5.008695459742096290e+01,0.000000000000000000e+00
5.057844412039269599e+01,0.000000000000000000e+00
4.973766650352938257e+01,0.000000000000000000e+00
5.023310935153314460e+01,0.000000000000000000e+00
5.043650226217343402e+01,0.000000000000000000e+00
5.015758632490079094e+01,0.000000000000000000e+00
5.211354104657685582e+01,0.000000000000000000e+00
5.234862650897287040e+01,0.000000000000000000e+00
5.329202249960827231e+01,0.000000000000000000e+00
5.328344003554455810e+01,0.000000000000000000e+00
5.108500286983377237e+01,0.000000000000000000e+00
5.228088512629140894e+01,0.000000000000000000e+00
5.431071381640511930e+01,0.000000000000000000e+00
4.799744285153019518e+01,0.000000000000000000e+00
5.326931244490446460e+01,0.000000000000000000e+00
5.274177342061998530e+01,0.000000000000000000e+00
4.980802524514835028e+01,0.000000000000000000e+00
4.865327808111110386e+01,0.000000000000000000e+00
5.307285491328957505e+01,0.000000000000000000e+00
5.483520634038001873e+01,0.000000000000000000e+00
5.386195842378594278e+01,0.000000000000000000e+00
5.404059240584403767e+01,0.000000000000000000e+00
5.096185008908451408e+01,0.000000000000000000e+00
5.339722115629980692e+01,0.000000000000000000e+00
5.371778380808640918e+01,0.000000000000000000e+00
5.531814775193961253e+01,0.000000000000000000e+00
5.212575128791155521e+01,0.000000000000000000e+00
5.560901163889231924e+01,0.000000000000000000e+00
5.552904358177380573e+01,0.000000000000000000e+00
5.201340299266752254e+01,0.000000000000000000e+00
5.317599173994955208e+01,0.000000000000000000e+00
5.388863883541382194e+01,0.000000000000000000e+00
5.196266574648003456e+01,0.000000000000000000e+00
5.543501153940950132e+01,0.000000000000000000e+00
5.293248915083039208e+01,0.000000000000000000e+00
5.673530162238601804e+01,0.000000000000000000e+00
5.607780299586723061e+01,0.000000000000000000e+00
5.669025793316635742e+01,0.000000000000000000e+00
5.524158742003262290e+01,0.000000000000000000e+00
5.207339628627592987e+01,0.000000000000000000e+00
5.439117907494485848e+01,0.000000000000000000e+00
5.455921130851209710e+01,0.000000000000000000e+00
