value,error
4.962816879730981157e+01,0.000000000000000000e+00
5.190823032224651712e+01,0.000000000000000000e+00
4.877356626598227507e+01,0.000000000000000000e+00
4.703021074846103744e+01,0.000000000000000000e+00
4.971114216200933811e+01,0.000000000000000000e+00
5.144700342741747789e+01,0.000000000000000000e+00
5.216070806944498628e+01,0.000000000000000000e+00
5.391603781158583075e+01,0.000000000000000000e+00
5.594719921177566135e+01,0.000000000000000000e+00
4.966675079073485932e+01,0.000000000000000000e+00
5.104677301840831660e+01,0.000000000000000000e+00
4.989490617340760537e+01,0.000000000000000000e+00
4.781350568412101865e+01,0.000000000000000000e+00
5.324457776399080444e+01,0.000000000000000000e+00
5.118029020803035678e+01,0.000000000000000000e+00
4.771135764638079735e+01,0.000000000000000000e+00
5.244232019727681404e+01,0.000000000000000000e+00
5.148079878653541641e+01,0.000000000000000000e+00
4.907507395318035037e+01,0.000000000000000000e+00
5.314136279172792854e+01,0.000000000000000000e+00
5.376803175927334166e+01,0.000000000000000000e+00
5.448696834687746815e+01,0.000000000000000000e+00
5.193605026697836280e+01,0.000000000000000000e+00
5.144672089767219347e+01,0.000000000000000000e+00
5.294150887756989476e+01,0.000000000000000000e+00
5.207508408757085760e+01,0.000000000000000000e+00
5.307461944727938175e+01,0.000000000000000000e+00
5.059915512983524621e+01,0.000000000000000000e+00
5.438983984703055086e+01,0.000000000000000000e+00
4.911002776980114248e+01,0.000000000000000000e+00
5.301065095080630130e+01,0.000000000000000000e+00
5.020413864941811966e+01,0.000000000000000000e+00
5.330320077537368206e+01,0.000000000000000000e+00
5.098656909138018989e+01,0.000000000000000000e+00
5.494077262225321334e+01,0.000000000000000000e+00
5.475979228548947475e+01,0.000000000000000000e+00
5.538094369188581112e+01,0.000000000000000000e+00
5.375082383773951733e+01,0.000000000000000000e+00
5.349331234386132650e+01,0.000000000000000000e+00
5.286686191936320967e+01,0.000000000000000000e+00
5.498691762228425262e+01,0.000000000000000000e+00
5.553420505519583372e+01,0.000000000000000000e+00
5.416114346623614040e+01,0.000000000000000000e+00
5.082916071387021617e+01,0.000000000000000000e+00
5.454152173580103380e+01,0.000000000000000000e+00
5.279048508966563702e+01,0.000000000000000000e+00
5.334428085649089013e+01,0.000000000000000000e+00
5.457020619582039700e+01,0.000000000000000000e+00
4.852107192450668549e+01,0.000000000000000000e+00
5.566833535172837344e+01,0.000000000000000000e+00
5.372789915404413819e+01,0.000000000000000000e+00
5.649196647659415760e+01,0.000000000000000000e+00
5.639429950221620658e+01,0.000000000000000000e+00
5.555242614796459577e+01,0.000000000000000000e+00
5.444515956533221868e+01,0.000000000000000000e+00
5.332891218550327039e+01,0.000000000000000000e+00
5.350847192945802533e+01,0.000000000000000000e+00
5.404720633064663105e+01,0.000000000000000000e+00
5.813010957369444043e+01,0.000000000000000000e+00
5.345485630352188622e+01,0.000000000000000000e+00
5.456455769532506395e+01,0.000000000000000000e+00
5.942529754087482985e+01,0.000000000000000000e+00
5.514915211357825342e+01,0.000000000000000000e+00
5.860054987188525644e+01,0.000000000000000000e+00
5.409238520036964104e+01,0.000000000000000000e+00
5.880954037611956409e+01,0.000000000000000000e+00
5.720099926494251719e+01,0.000000000000000000e+00
5.774784074043780890e+01,0.000000000000000000e+00
5.377898772571572295e+01,0.000000000000000000e+00
5.242217419240943599e+01,0.000000000000000000e+00
5.713424458856435706e+01,0.000000000000000000e+00
5.868883132773620304e+01,0.000000000000000000e+00
5.680483227903996379e+01,0.000000000000000000e+00
5.723762720887122413e+01,0.000000000000000000e+00
5.682241422203351533e+01,0.000000000000000000e+00
6.079133270466174821e+01,0.000000000000000000e+00
6.050105006491484971e+01,0.000000000000000000e+00
5.808498767879838454e+01,0.000000000000000000e+00
5.942690830663232759e+01,0.000000000000000000e+00
5.632425930218223442e+01,0.000000000000000000e+00
5.923445222134873234e+01,0.000000000000000000e+00
5.646111057525740762e+01,0.000000000000000000e+00
5.876326386428887361e+01,0.000000000000000000e+00
5.931511157427726744e+01,0.000000000000000000e+00
5.890301042211871163e+01,0.000000000000000000e+00
5.853800312992483157e+01,0.000000000000000000e+00
5.789361769188889184e+01,0.000000000000000000e+00
5.470358500881494734e+01,0.000000000000000000e+00
5.822323689183525630e+01,0.000000000000000000e+00
5.711942967314893593e+01,0.000000000000000000e+00
6.054734534933423618e+01,0.000000000000000000e+00
6.054447200657210715e+01,0.000000000000000000e+00
5.589133314141037800e+01,0.000000000000000000e+00
6.337828246322150960e+01,0.000000000000000000e+00
