value,error
5.017563534904023470e+01,0.000000000000000000e+00
4.695119041504137414e+01,0.000000000000000000e+00
5.229618124252492350e+01,0.000000000000000000e+00
4.987800652804690316e+01,0.000000000000000000e+00
5.095571422605721779e+01,0.000000000000000000e+00
4.960144877090635163e+01,0.000000000000000000e+00
4.937749680471146974e+01,0.000000000000000000e+00
5.084974056868841075e+01,0.000000000000000000e+00
4.928874573912308676e+01,0.000000000000000000e+00
5.028297597476795033e+01,0.000000000000000000e+00
4.950464374127081157e+01,0.000000000000000000e+00
4.871070847415740701e+01,0.000000000000000000e+00
4.705454749332380260e+01,0.000000000000000000e+00
5.324096005774778462e+01,0.000000000000000000e+00
4.998857383598514303e+01,0.000000000000000000e+00
5.256037442599630793e+01,0.000000000000000000e+00
5.061756973479554489e+01,0.000000000000000000e+00
5.197635981722790177e+01,0.000000000000000000e+00
5.120466488092591106e+01,0.000000000000000000e+00
5.345779021035119882e+01,0.000000000000000000e+00
5.233649575224074368e+01,0.000000000000000000e+00
4.954016468661271233e+01,0.000000000000000000e+00
5.177490608449239318e+01,0.000000000000000000e+00
5.224853671371614183e+01,0.000000000000000000e+00
5.418260844095412665e+01,0.000000000000000000e+00
5.452813286927730019e+01,0.000000000000000000e+00
5.241709639872640025e+01,0.000000000000000000e+00
5.435160954860003812e+01,0.000000000000000000e+00
5.341286166456593065e+01,0.000000000000000000e+00
4.826050904210235615e+01,0.000000000000000000e+00
5.425926166287214159e+01,0.000000000000000000e+00
5.216879472483567071e+01,0.000000000000000000e+00
5.075834951721355992e+01,0.000000000000000000e+00
5.416196352826291616e+01,0.000000000000000000e+00
5.218992456771025701e+01,0.000000000000000000e+00
5.338105202594530141e+01,0.000000000000000000e+00
5.167981362014148061e+01,0.000000000000000000e+00
5.275129042360660492e+01,0.000000000000000000e+00
5.314940268349010921e+01,0.000000000000000000e+00
5.583157763933715501e+01,0.000000000000000000e+00
5.486492428460623216e+01,0.000000000000000000e+00
5.343000404432575579e+01,0.000000000000000000e+00
5.355567843922922577e+01,0.000000000000000000e+00
5.150783017742079295e+01,0.000000000000000000e+00
5.445054884355790392e+01,0.000000000000000000e+00
5.541562783907198764e+01,0.000000000000000000e+00
5.176641448919686184e+01,0.000000000000000000e+00
5.168448193064143936e+01,0.000000000000000000e+00
5.446004084845413473e+01,0.000000000000000000e+00
5.780550871235811172e+01,0.000000000000000000e+00
5.426275694481140022e+01,0.000000000000000000e+00
5.802513086218225169e+01,0.000000000000000000e+00
5.433623936475148497e+01,0.000000000000000000e+00
5.602673790499443385e+01,0.000000000000000000e+00
5.213087695877974426e+01,0.000000000000000000e+00
5.392207910859667663e+01,0.000000000000000000e+00
5.230860564102095367e+01,0.000000000000000000e+00
5.432634204547515822e+01,0.000000000000000000e+00
5.446654436231506935e+01,0.000000000000000000e+00
5.501434028626444928e+01,0.000000000000000000e+00
5.536106713659862777e+01,0.000000000000000000e+00
5.140253886035632291e+01,0.000000000000000000e+00
5.604431061191825592e+01,0.000000000000000000e+00
5.361491014225824614e+01,0.000000000000000000e+00
5.960021894987672653e+01,0.000000000000000000e+00
5.545409420629275132e+01,0.000000000000000000e+00
5.366975389244412042e+01,0.000000000000000000e+00
5.397316677979922872e+01,0.000000000000000000e+00
5.659819268873772558e+01,0.000000000000000000e+00
5.999664223171026123e+01,0.000000000000000000e+00
5.524825690554572333e+01,0.000000000000000000e+00
5.808821732577906261e+01,0.000000000000000000e+00
5.578124884772757497e+01,0.000000000000000000e+00
5.774518436089852003e+01,0.000000000000000000e+00
5.517964878458197830e+01,0.000000000000000000e+00
5.636764077087003244e+01,0.000000000000000000e+00
5.888239046761372464e+01,0.000000000000000000e+00
5.550175263067279730e+01,0.000000000000000000e+00
5.330384625671440801e+01,0.000000000000000000e+00
5.583177641924203982e+01,0.000000000000000000e+00
5.610944691358619707e+01,0.000000000000000000e+00
5.665517530380697053e+01,0.000000000000000000e+00
5.410451424544311294e+01,0.000000000000000000e+00
5.587870524550491780e+01,0.000000000000000000e+00
5.431914937821071021e+01,0.000000000000000000e+00
5.913146440504809931e+01,0.000000000000000000e+00
5.397352444099207247e+01,0.000000000000000000e+00
5.634524778404146872e+01,0.000000000000000000e+00
5.853213383700801842e+01,0.000000000000000000e+00
5.888219265810040071e+01,0.000000000000000000e+00
5.295228197921215951e+01,0.000000000000000000e+00
5.388203469997763051e+01,0.000000000000000000e+00
5.822883990947271116e+01,0.000000000000000000e+00
5.481555168408379330e+01,0.000000000000000000e+00
5.704195180174860980e+01,0.000000000000000000e+00
5.799462162104690321e+01,0.000000000000000000e+00
5.524984217878064641e+01,0.000000000000000000e+00
5.807076386146210467e+01,0.000000000000000000e+00
5.613713576950941331e+01,0.000000000000000000e+00
5.668294623676800370e+01,0.000000000000000000e+00
5.751270006274246782e+01,0.000000000000000000e+00
5.947994680867743256e+01,0.000000000000000000e+00
6.417997074720589978e+01,0.000000000000000000e+00
5.993760881966980492e+01,0.000000000000000000e+00
5.913055353351879972e+01,0.000000000000000000e+00
5.649745549062421190e+01,0.000000000000000000e+00
5.713990345112623714e+01,0.000000000000000000e+00
5.917032996467062134e+01,0.000000000000000000e+00
5.923622354102264609e+01,0.000000000000000000e+00
5.797605594202100576e+01,0.000000000000000000e+00
5.553335040701185932e+01,0.000000000000000000e+00
5.782890675479051623e+01,0.000000000000000000e+00
6.059988123951168149e+01,0.000000000000000000e+00
5.983243892142141362e+01,0.000000000000000000e+00
5.795536855199197390e+01,0.000000000000000000e+00
5.857201751563058423e+01,0.000000000000000000e+00
5.925438050430584269e+01,0.000000000000000000e+00
5.917175116580988004e+01,0.000000000000000000e+00
6.295151423645688737e+01,0.000000000000000000e+00
5.630264231126131591e+01,0.000000000000000000e+00
6.209267264893934879e+01,0.000000000000000000e+00
5.639074554711093157e+01,0.000000000000000000e+00
6.150971074663314653e+01,0.000000000000000000e+00
5.883419409955310186e+01,0.000000000000000000e+00
6.048043896035314759e+01,0.000000000000000000e+00
5.907801665763098242e+01,0.000000000000000000e+00
6.148101636197470299e+01,0.000000000000000000e+00
6.271509564734289199e+01,0.000000000000000000e+00
6.179421297798848656e+01,0.000000000000000000e+00
6.039417981420044867e+01,0.000000000000000000e+00
6.162215246554039538e+01,0.000000000000000000e+00
5.922318026300239069e+01,0.000000000000000000e+00
5.881437039214119977e+01,0.000000000000000000e+00
6.097106263874202625e+01,0.000000000000000000e+00
6.080770076951193204e+01,0.000000000000000000e+00
6.557607123221262668e+01,0.000000000000000000e+00
6.205697508676576746e+01,0.000000000000000000e+00
6.015100560144835384e+01,0.000000000000000000e+00
5.777774742538183972e+01,0.000000000000000000e+00
5.673375190864437911e+01,0.000000000000000000e+00
6.015575438774698824e+01,0.000000000000000000e+00
6.144404234719660707e+01,0.000000000000000000e+00
5.880139617813560449e+01,0.000000000000000000e+00
5.886985671127447972e+01,0.000000000000000000e+00
6.264397497562657691e+01,0.000000000000000000e+00
6.173583158232196411e+01,0.000000000000000000e+00
6.096977181506451160e+01,0.000000000000000000e+00
6.076637909577731733e+01,0.000000000000000000e+00
6.427988951419993668e+01,0.000000000000000000e+00
6.047977494643932062e+01,0.000000000000000000e+00
6.455582610406756316e+01,0.000000000000000000e+00
6.517537624794167073e+01,0.000000000000000000e+00
6.009965453568932503e+01,0.000000000000000000e+00
5.910848384538604705e+01,0.000000000000000000e+00
6.215171348517583283e+01,0.000000000000000000e+00
6.002846140052026414e+01,0.000000000000000000e+00
6.013887770982092462e+01,0.000000000000000000e+00
6.419236747539567034e+01,0.000000000000000000e+00
6.082384670220650946e+01,0.000000000000000000e+00
6.014571872602050462e+01,0.000000000000000000e+00
6.352028080110575559e+01,0.000000000000000000e+00
6.387187822435518569e+01,0.000000000000000000e+00
6.335228759071781468e+01,0.000000000000000000e+00
6.387004590498145262e+01,0.000000000000000000e+00
6.425129891451130959e+01,0.000000000000000000e+00
6.507399670487599508e+01,0.000000000000000000e+00
6.237190802146646007e+01,0.000000000000000000e+00
6.235638206773271719e+01,0.000000000000000000e+00
6.304650318856273827e+01,0.000000000000000000e+00
6.588986839809891194e+01,0.000000000000000000e+00
6.598523082137148776e+01,0.000000000000000000e+00
6.274227717257473813e+01,0.000000000000000000e+00
6.312762062609422742e+01,0.000000000000000000e+00
6.282324927997046871e+01,0.000000000000000000e+00
6.229782031289561672e+01,0.000000000000000000e+00
6.342069345584553730e+01,0.000000000000000000e+00
6.352351637572536447e+01,0.000000000000000000e+00
6.442329186544021979e+01,0.000000000000000000e+00
6.475483782835867430e+01,0.000000000000000000e+00
6.387580847390162120e+01,0.000000000000000000e+00
