value,error
4.646665092371065242e+01,0.000000000000000000e+00
5.117591885880658964e+01,0.000000000000000000e+00
4.968209295477469567e+01,0.000000000000000000e+00
4.746765668781596048e+01,0.000000000000000000e+00
5.173210002478166558e+01,0.000000000000000000e+00
4.861589802055280529e+01,0.000000000000000000e+00
4.971275833090898999e+01,0.000000000000000000e+00
4.914253953946090547e+01,0.000000000000000000e+00
5.041350471615972850e+01,0.000000000000000000e+00
5.200247821798531334e+01,0.000000000000000000e+00
5.025957332441010550e+01,0.000000000000000000e+00
4.984919131527733072e+01,0.000000000000000000e+00
5.182057825265019346e+01,0.000000000000000000e+00
5.139500149358015335e+01,0.000000000000000000e+00
5.067093589439672030e+01,0.000000000000000000e+00
5.122980664662419059e+01,0.000000000000000000e+00
4.721713334599417777e+01,0.000000000000000000e+00
5.084172866415996594e+01,0.000000000000000000e+00
5.098703900080809603e+01,0.000000000000000000e+00
5.283954302059240860e+01,0.000000000000000000e+00
5.563516746934908497e+01,0.000000000000000000e+00
5.584345178259327724e+01,0.000000000000000000e+00
4.406388134851255955e+01,0.000000000000000000e+00
4.950388774016132487e+01,0.000000000000000000e+00
5.258750655318231537e+01,0.000000000000000000e+00
5.324581446601249723e+01,0.000000000000000000e+00
5.063017261557967430e+01,0.000000000000000000e+00
5.452000902518147285e+01,0.000000000000000000e+00
5.112207010745411395e+01,0.000000000000000000e+00
5.246488614385838645e+01,0.000000000000000000e+00
5.276350891076441485e+01,0.000000000000000000e+00
5.107751282500954915e+01,0.000000000000000000e+00
5.302349255490521784e+01,0.000000000000000000e+00
5.272279445972928613e+01,0.000000000000000000e+00
5.013751374448226272e+01,0.000000000000000000e+00
5.295203506824055495e+01,0.000000000000000000e+00
4.995332553376779572e+01,0.000000000000000000e+00
4.921970317798434280e+01,0.000000000000000000e+00
5.215927611831418176e+01,0.000000000000000000e+00
5.320546727673679044e+01,0.000000000000000000e+00
4.780490761424251644e+01,0.000000000000000000e+00
5.325747386916007997e+01,0.000000000000000000e+00
5.265855343372879105e+01,0.000000000000000000e+00
5.398949065888175625e+01,0.000000000000000000e+00
5.362649727817719025e+01,0.000000000000000000e+00
5.311138724043784265e+01,0.000000000000000000e+00
5.124753436258136929e+01,0.000000000000000000e+00
5.501327599572164928e+01,0.000000000000000000e+00
5.726532013140601407e+01,0.000000000000000000e+00
5.624396226140342492e+01,0.000000000000000000e+00
5.142628622418335027e+01,0.000000000000000000e+00
5.289826232580944065e+01,0.000000000000000000e+00
5.605194929644695634e+01,0.000000000000000000e+00
5.520431852524584571e+01,0.000000000000000000e+00
5.593939317075896867e+01,0.000000000000000000e+00
5.396616117091888043e+01,0.000000000000000000e+00
5.714744310938576177e+01,0.000000000000000000e+00
4.986551026583987323e+01,0.000000000000000000e+00
5.589495791248669576e+01,0.000000000000000000e+00
5.531632463145646028e+01,0.000000000000000000e+00
5.507072687303730163e+01,0.000000000000000000e+00
5.472114633651573712e+01,0.000000000000000000e+00
5.465541757771565301e+01,0.000000000000000000e+00
5.764150480423167267e+01,0.000000000000000000e+00
5.627745851973624980e+01,0.000000000000000000e+00
5.349139592993818582e+01,0.000000000000000000e+00
5.535020613824247704e+01,0.000000000000000000e+00
5.376227242677108364e+01,0.000000000000000000e+00
5.929703348911667860e+01,0.000000000000000000e+00
5.477750083383200774e+01,0.000000000000000000e+00
5.240595719771984307e+01,0.000000000000000000e+00
5.469485250863969128e+01,0.000000000000000000e+00
5.494759495704475682e+01,0.000000000000000000e+00
5.381179662526206187e+01,0.000000000000000000e+00
5.597512264564097961e+01,0.000000000000000000e+00
5.805965245989244039e+01,0.000000000000000000e+00
5.492749496997604552e+01,0.000000000000000000e+00
5.722595952484387993e+01,0.000000000000000000e+00
5.441803599526821245e+01,0.000000000000000000e+00
5.907937191013201073e+01,0.000000000000000000e+00
5.708077992355396191e+01,0.000000000000000000e+00
5.951134394758024371e+01,0.000000000000000000e+00
5.620100170522242422e+01,0.000000000000000000e+00
5.958134371243699690e+01,0.000000000000000000e+00
5.965212748484663763e+01,0.000000000000000000e+00
5.786475287140172696e+01,0.000000000000000000e+00
5.839825353135897501e+01,0.000000000000000000e+00
6.026816731732700561e+01,0.000000000000000000e+00
5.656572670072045383e+01,0.000000000000000000e+00
6.154834121869970431e+01,0.000000000000000000e+00
5.894317106003077100e+01,0.000000000000000000e+00
5.520036326004933613e+01,0.000000000000000000e+00
5.551998357098457149e+01,0.000000000000000000e+00
5.826191536846408070e+01,0.000000000000000000e+00
5.558946857697208088e+01,0.000000000000000000e+00
5.594991064869653741e+01,0.000000000000000000e+00
5.883198837960726024e+01,0.000000000000000000e+00
5.684664215948876631e+01,0.000000000000000000e+00
6.118592644765789856e+01,0.000000000000000000e+00
5.707113957078218647e+01,0.000000000000000000e+00
5.801461396465978737e+01,0.000000000000000000e+00
5.775415509435290318e+01,0.000000000000000000e+00
6.043292033515510298e+01,0.000000000000000000e+00
6.181294866078484773e+01,0.000000000000000000e+00
5.714004372912452823e+01,0.000000000000000000e+00
5.510975764306291325e+01,0.000000000000000000e+00
5.825628488652647974e+01,0.000000000000000000e+00
6.142633615055770235e+01,0.000000000000000000e+00
5.669813409549675498e+01,0.000000000000000000e+00
5.978795867361490224e+01,0.000000000000000000e+00
5.958356606294704250e+01,0.000000000000000000e+00
5.399532015793588613e+01,0.000000000000000000e+00
5.632779280079100204e+01,0.000000000000000000e+00
6.172315090650263869e+01,0.000000000000000000e+00
6.087378095448440263e+01,0.000000000000000000e+00
5.883262317003809727e+01,0.000000000000000000e+00
6.101960075187567867e+01,0.000000000000000000e+00
6.339400864039907901e+01,0.000000000000000000e+00
6.226837885174304432e+01,0.000000000000000000e+00
6.185564030457112494e+01,0.000000000000000000e+00
5.642648566171849467e+01,0.000000000000000000e+00
6.067329591395539268e+01,0.000000000000000000e+00
6.180645148136886746e+01,0.000000000000000000e+00
5.840384647477759472e+01,0.000000000000000000e+00
6.081799366421691388e+01,0.000000000000000000e+00
5.672715327176884870e+01,0.000000000000000000e+00
6.255793525294416213e+01,0.000000000000000000e+00
6.155493536417156974e+01,0.000000000000000000e+00
6.142397984148936985e+01,0.000000000000000000e+00
6.304094978831447094e+01,0.000000000000000000e+00
5.895697543211042557e+01,0.000000000000000000e+00
6.034365918923945316e+01,0.000000000000000000e+00
5.851653781791415554e+01,0.000000000000000000e+00
6.038825640250716731e+01,0.000000000000000000e+00
