value,error
6.397384776906760351e+01,0.000000000000000000e+00
6.881916070119386575e+01,0.000000000000000000e+00
6.538356861574159495e+01,0.000000000000000000e+00
6.508600226045227544e+01,0.000000000000000000e+00
6.415132819714251866e+01,0.000000000000000000e+00
6.257560572692484158e+01,0.000000000000000000e+00
6.560753311240354435e+01,0.000000000000000000e+00
6.709390281151037527e+01,0.000000000000000000e+00
6.267968203210543265e+01,0.000000000000000000e+00
6.530321910775337813e+01,0.000000000000000000e+00
6.830167943463052893e+01,0.000000000000000000e+00
6.735344387765482566e+01,0.000000000000000000e+00
6.532653436145687920e+01,0.000000000000000000e+00
6.802075476114188746e+01,0.000000000000000000e+00
6.258017245069748924e+01,0.000000000000000000e+00
6.337026290012185825e+01,0.000000000000000000e+00
6.353612932318069539e+01,0.000000000000000000e+00
6.381443588050962035e+01,0.000000000000000000e+00
6.753979379869714705e+01,0.000000000000000000e+00
6.517501120453373176e+01,0.000000000000000000e+00
6.842893374836940268e+01,0.000000000000000000e+00
6.706990469951917078e+01,0.000000000000000000e+00
6.497083980644138990e+01,0.000000000000000000e+00
6.287710565708841415e+01,0.000000000000000000e+00
6.872058174540525499e+01,0.000000000000000000e+00
6.684442184820449029e+01,0.000000000000000000e+00
6.732029932490704027e+01,0.000000000000000000e+00
6.773898824830301635e+01,0.000000000000000000e+00
6.596675156598786316e+01,0.000000000000000000e+00
6.678575629505435529e+01,0.000000000000000000e+00
6.465384534715444431e+01,0.000000000000000000e+00
6.566915595444001497e+01,0.000000000000000000e+00
6.721253071748743935e+01,0.000000000000000000e+00
6.574047630043615698e+01,0.000000000000000000e+00
6.532901199839892570e+01,0.000000000000000000e+00
6.318571470287856329e+01,0.000000000000000000e+00
6.744464640861903604e+01,0.000000000000000000e+00
6.652632315428439824e+01,0.000000000000000000e+00
6.687826977560582975e+01,0.000000000000000000e+00
6.576981948004001310e+01,0.000000000000000000e+00
6.533841925914720150e+01,0.000000000000000000e+00
6.975266050961135988e+01,0.000000000000000000e+00
6.749348628556045071e+01,0.000000000000000000e+00
6.729854004367402354e+01,0.000000000000000000e+00
6.899668417394539688e+01,0.000000000000000000e+00
6.792694039930935901e+01,0.000000000000000000e+00
6.856187450075017864e+01,0.000000000000000000e+00
6.668212145068611107e+01,0.000000000000000000e+00
6.306876688488939209e+01,0.000000000000000000e+00
6.851249496209351264e+01,0.000000000000000000e+00
6.722087338031404613e+01,0.000000000000000000e+00
6.713602113221861600e+01,0.000000000000000000e+00
6.524530941506333193e+01,0.000000000000000000e+00
6.840188153023437678e+01,0.000000000000000000e+00
6.745199401679008133e+01,0.000000000000000000e+00
6.576103993504031564e+01,0.000000000000000000e+00
6.803853511166087742e+01,0.000000000000000000e+00
6.551808582020271388e+01,0.000000000000000000e+00
6.462812820014001147e+01,0.000000000000000000e+00
6.867968194572083007e+01,0.000000000000000000e+00
6.595101299778677628e+01,0.000000000000000000e+00
6.816529817077936571e+01,0.000000000000000000e+00
6.977147783792000268e+01,0.000000000000000000e+00
7.235958633198485757e+01,0.000000000000000000e+00
6.730862564858918518e+01,0.000000000000000000e+00
6.881711964516401281e+01,0.000000000000000000e+00
6.695801970732223651e+01,0.000000000000000000e+00
7.129711972024266231e+01,0.000000000000000000e+00
6.940230400196820426e+01,0.000000000000000000e+00
6.681303350972434885e+01,0.000000000000000000e+00
6.771931596422493271e+01,0.000000000000000000e+00
6.953957906889077378e+01,0.000000000000000000e+00
7.098811509439087786e+01,0.000000000000000000e+00
6.864358402228273803e+01,0.000000000000000000e+00
6.472973258415797204e+01,0.000000000000000000e+00
6.808987662462402568e+01,0.000000000000000000e+00
7.171090461125785964e+01,0.000000000000000000e+00
7.039579726936224802e+01,0.000000000000000000e+00
6.719467880759853529e+01,0.000000000000000000e+00
7.242506237087390275e+01,0.000000000000000000e+00
7.262660463087094342e+01,0.000000000000000000e+00
6.894938187735756685e+01,0.000000000000000000e+00
7.432636380816330757e+01,0.000000000000000000e+00
7.214731030989494798e+01,0.000000000000000000e+00
7.238712479302468239e+01,0.000000000000000000e+00
6.976283934990041757e+01,0.000000000000000000e+00
7.193484408261808483e+01,0.000000000000000000e+00
6.787327706819631601e+01,0.000000000000000000e+00
6.972609153428054185e+01,0.000000000000000000e+00
7.312243551288474919e+01,0.000000000000000000e+00
7.399737969573723717e+01,0.000000000000000000e+00
7.532573491270618149e+01,0.000000000000000000e+00
6.903944811826700345e+01,0.000000000000000000e+00
6.629988631834235946e+01,0.000000000000000000e+00
7.021414656415807087e+01,0.000000000000000000e+00
6.940822689598782347e+01,0.000000000000000000e+00
7.188128873955608356e+01,0.000000000000000000e+00
7.552864785034655881e+01,0.000000000000000000e+00
6.970939740824023545e+01,0.000000000000000000e+00
7.027121874021216286e+01,0.000000000000000000e+00
7.389845499381544869e+01,0.000000000000000000e+00
6.666209405251029807e+01,0.000000000000000000e+00
6.909934186213986607e+01,0.000000000000000000e+00
7.019160335125306460e+01,0.000000000000000000e+00
7.135964471689098332e+01,0.000000000000000000e+00
7.012884003592363058e+01,0.000000000000000000e+00
7.531849308797475828e+01,0.000000000000000000e+00
6.958765926043346894e+01,0.000000000000000000e+00
7.086061350539570469e+01,0.000000000000000000e+00
6.814674482498988084e+01,0.000000000000000000e+00
7.071043143544902421e+01,0.000000000000000000e+00
7.011463888729119276e+01,0.000000000000000000e+00
7.111868212864986560e+01,0.000000000000000000e+00
7.535879477577130103e+01,0.000000000000000000e+00
7.242871331982304639e+01,0.000000000000000000e+00
7.031922171950458278e+01,0.000000000000000000e+00
7.199950801529328714e+01,0.000000000000000000e+00
7.341104615124608301e+01,0.000000000000000000e+00
7.398919376365697076e+01,0.000000000000000000e+00
7.223471742271529195e+01,0.000000000000000000e+00
7.175124109110294057e+01,0.000000000000000000e+00
7.202619463673089228e+01,0.000000000000000000e+00
7.549391145745347842e+01,0.000000000000000000e+00
7.499638269281129510e+01,0.000000000000000000e+00
6.946851498384370416e+01,0.000000000000000000e+00
7.168889318644821174e+01,0.000000000000000000e+00
7.474488881364068504e+01,0.000000000000000000e+00
6.986007653011128582e+01,0.000000000000000000e+00
7.422625239523996754e+01,0.000000000000000000e+00
7.461576601950288534e+01,0.000000000000000000e+00
7.427525786441333366e+01,0.000000000000000000e+00
6.969101143218311734e+01,0.000000000000000000e+00
7.356295852390701384e+01,0.000000000000000000e+00
7.182444053863056865e+01,0.000000000000000000e+00
7.035417062629224461e+01,0.000000000000000000e+00
7.425245055785468651e+01,0.000000000000000000e+00
7.341800773252826673e+01,0.000000000000000000e+00
7.495576671764389687e+01,0.000000000000000000e+00
7.190600406214366558e+01,0.000000000000000000e+00
7.514769620161365538e+01,0.000000000000000000e+00
7.040956313054805094e+01,0.000000000000000000e+00
7.058964267375506552e+01,0.000000000000000000e+00
7.271519366719414279e+01,0.000000000000000000e+00
7.401182869125457842e+01,0.000000000000000000e+00
7.385430147492637332e+01,0.000000000000000000e+00
7.268837466662021995e+01,0.000000000000000000e+00
7.503811587980970899e+01,0.000000000000000000e+00
7.674808267337010648e+01,0.000000000000000000e+00
7.614187216792866764e+01,0.000000000000000000e+00
7.237875980303688550e+01,0.000000000000000000e+00
7.308526569441420406e+01,0.000000000000000000e+00
7.706213037898444895e+01,0.000000000000000000e+00
7.404572755172939935e+01,0.000000000000000000e+00
7.508751352400933854e+01,0.000000000000000000e+00
7.307214804095667660e+01,0.000000000000000000e+00
7.467255562915356393e+01,0.000000000000000000e+00
7.383341072935105842e+01,0.000000000000000000e+00
7.469892210898613882e+01,0.000000000000000000e+00
7.422649673855245567e+01,0.000000000000000000e+00
7.427660910056782484e+01,0.000000000000000000e+00
7.503608447097917633e+01,0.000000000000000000e+00
7.491490343510109540e+01,0.000000000000000000e+00
7.532330186801972616e+01,0.000000000000000000e+00
7.770728148768796473e+01,0.000000000000000000e+00
7.307432666060152826e+01,0.000000000000000000e+00
7.476768919137612102e+01,0.000000000000000000e+00
7.838308347388129960e+01,0.000000000000000000e+00
7.399395084390759791e+01,0.000000000000000000e+00
7.583183593147830948e+01,0.000000000000000000e+00
7.165712286976952328e+01,0.000000000000000000e+00
7.385854636899688330e+01,0.000000000000000000e+00
7.393170457710196786e+01,0.000000000000000000e+00
7.857860791649105181e+01,0.000000000000000000e+00
7.599907694435327699e+01,0.000000000000000000e+00
7.691931245576483889e+01,0.000000000000000000e+00
7.407571323277515773e+01,0.000000000000000000e+00
7.704067028473301093e+01,0.000000000000000000e+00
7.678141075488608180e+01,0.000000000000000000e+00
7.579280594082590028e+01,0.000000000000000000e+00
7.619664792281497512e+01,0.000000000000000000e+00
7.332337687968067996e+01,0.000000000000000000e+00
7.542467370304932217e+01,0.000000000000000000e+00
7.731522860000910669e+01,0.000000000000000000e+00
7.385935120315474478e+01,0.000000000000000000e+00
7.283970329942512478e+01,0.000000000000000000e+00
7.540595246080374636e+01,0.000000000000000000e+00
7.854246455197872478e+01,0.000000000000000000e+00
7.303715764950359812e+01,0.000000000000000000e+00
7.269444977077222347e+01,0.000000000000000000e+00
7.782624396623761243e+01,0.000000000000000000e+00
7.839389940295623660e+01,0.000000000000000000e+00
7.786001368232643927e+01,0.000000000000000000e+00
7.664764413263669951e+01,0.000000000000000000e+00
7.438871889401050908e+01,0.000000000000000000e+00
7.699702781354039871e+01,0.000000000000000000e+00
7.544738683641560328e+01,0.000000000000000000e+00
7.605946326140225722e+01,0.000000000000000000e+00
7.671081706655466803e+01,0.000000000000000000e+00
7.756375697140768466e+01,0.000000000000000000e+00
7.471647178009274626e+01,0.000000000000000000e+00
7.163749670452642704e+01,0.000000000000000000e+00
7.784749370487323006e+01,0.000000000000000000e+00
7.477402225244132694e+01,0.000000000000000000e+00
7.587361970454531956e+01,0.000000000000000000e+00
7.612564458196814599e+01,0.000000000000000000e+00
7.620221197993133444e+01,0.000000000000000000e+00
7.411608351252249349e+01,0.000000000000000000e+00
7.823897026989274650e+01,0.000000000000000000e+00
7.551915718933278754e+01,0.000000000000000000e+00
7.432524759393598401e+01,0.000000000000000000e+00
7.506397276127340490e+01,0.000000000000000000e+00
7.557388493743258095e+01,0.000000000000000000e+00
7.565259588376380862e+01,0.000000000000000000e+00
7.393611042847309989e+01,0.000000000000000000e+00
7.918659010588389435e+01,0.000000000000000000e+00
7.995922482338420423e+01,0.000000000000000000e+00
7.679333000326562342e+01,0.000000000000000000e+00
7.853646454621178918e+01,0.000000000000000000e+00
7.775934967352587535e+01,0.000000000000000000e+00
7.690202209747356221e+01,0.000000000000000000e+00
7.666595774340797220e+01,0.000000000000000000e+00
7.522736669895158457e+01,0.000000000000000000e+00
7.752570323146207443e+01,0.000000000000000000e+00
7.193002790685794423e+01,0.000000000000000000e+00
8.099098457344399549e+01,0.000000000000000000e+00
7.613976151654490820e+01,0.000000000000000000e+00
8.004024197691924769e+01,0.000000000000000000e+00
7.731511444022244461e+01,0.000000000000000000e+00
7.723471544319993143e+01,0.000000000000000000e+00
7.708997543170636391e+01,0.000000000000000000e+00
7.781722091788935813e+01,0.000000000000000000e+00
7.552938774371264685e+01,0.000000000000000000e+00
8.043669353679673861e+01,0.000000000000000000e+00
7.617563315780969901e+01,0.000000000000000000e+00
7.554850819764483560e+01,0.000000000000000000e+00
7.900459023538084580e+01,0.000000000000000000e+00
7.647389117803319891e+01,0.000000000000000000e+00
7.819043283651528498e+01,0.000000000000000000e+00
7.675880428398552624e+01,0.000000000000000000e+00
7.708020685957977491e+01,0.000000000000000000e+00
7.711665546427219908e+01,0.000000000000000000e+00
8.084935575958792242e+01,0.000000000000000000e+00
7.928169281741757857e+01,0.000000000000000000e+00
7.987965510626388266e+01,0.000000000000000000e+00
7.788049899649466568e+01,0.000000000000000000e+00
7.584869742586184316e+01,0.000000000000000000e+00
8.134863547412570028e+01,0.000000000000000000e+00
7.581742907051824432e+01,0.000000000000000000e+00
7.822267610644099989e+01,0.000000000000000000e+00
7.800726364298216708e+01,0.000000000000000000e+00
7.526502806299376402e+01,0.000000000000000000e+00
7.689797290659855378e+01,0.000000000000000000e+00
7.785262614370545009e+01,0.000000000000000000e+00
7.751641831843028285e+01,0.000000000000000000e+00
7.843146939447778720e+01,0.000000000000000000e+00
7.614237916477657109e+01,0.000000000000000000e+00
8.063991811663808562e+01,0.000000000000000000e+00
7.576080366731984839e+01,0.000000000000000000e+00
7.834720145552698511e+01,0.000000000000000000e+00
7.975644116251268656e+01,0.000000000000000000e+00
8.038394144765337046e+01,0.000000000000000000e+00
7.743505467115014085e+01,0.000000000000000000e+00
7.840891332098549071e+01,0.000000000000000000e+00
8.008810129237032527e+01,0.000000000000000000e+00
7.741198083286960241e+01,0.000000000000000000e+00
7.707604074525266924e+01,0.000000000000000000e+00
7.918694376834041293e+01,0.000000000000000000e+00
8.082488697068387751e+01,0.000000000000000000e+00
7.975600624699633556e+01,0.000000000000000000e+00
7.892118558426142272e+01,0.000000000000000000e+00
7.449438044450941732e+01,0.000000000000000000e+00
7.705866271246949850e+01,0.000000000000000000e+00
7.833867850692915624e+01,0.000000000000000000e+00
8.100796318901518589e+01,0.000000000000000000e+00
7.629836897826596953e+01,0.000000000000000000e+00
7.823110177990160707e+01,0.000000000000000000e+00
7.925650912227567346e+01,0.000000000000000000e+00
8.035226605209953732e+01,0.000000000000000000e+00
7.461728309054893771e+01,0.000000000000000000e+00
7.637775249492790408e+01,0.000000000000000000e+00
7.849708222858062356e+01,0.000000000000000000e+00
7.774322829976247817e+01,0.000000000000000000e+00
7.439312557820373684e+01,0.000000000000000000e+00
7.996759659734365755e+01,0.000000000000000000e+00
8.080765334593608884e+01,0.000000000000000000e+00
7.410362557136149064e+01,0.000000000000000000e+00
7.879334812107138930e+01,0.000000000000000000e+00
7.821325101464206853e+01,0.000000000000000000e+00
7.838723357023040705e+01,0.000000000000000000e+00
7.821282668877604749e+01,0.000000000000000000e+00
7.835631127385272521e+01,0.000000000000000000e+00
7.764625955953239611e+01,0.000000000000000000e+00
7.555042255051786526e+01,0.000000000000000000e+00
7.762363877754398800e+01,0.000000000000000000e+00
7.758362102808173688e+01,0.000000000000000000e+00
7.707765025611051612e+01,0.000000000000000000e+00
8.290155415277793338e+01,0.000000000000000000e+00
8.141131865395993827e+01,0.000000000000000000e+00
7.871731415614240746e+01,0.000000000000000000e+00
7.525414337341861426e+01,0.000000000000000000e+00
7.931651998260606717e+01,0.000000000000000000e+00
7.746235875454233621e+01,0.000000000000000000e+00
7.813349008889231584e+01,0.000000000000000000e+00
7.865623963674354968e+01,0.000000000000000000e+00
7.816075329033797914e+01,0.000000000000000000e+00
7.828027695733736380e+01,0.000000000000000000e+00
7.715317238180776371e+01,0.000000000000000000e+00
8.097588273624629096e+01,0.000000000000000000e+00
8.073516476465064784e+01,0.000000000000000000e+00
8.045771806726931175e+01,0.000000000000000000e+00
7.928980189700725134e+01,0.000000000000000000e+00
8.085912091300403404e+01,0.000000000000000000e+00
8.123024548359811092e+01,0.000000000000000000e+00
7.836812282191959866e+01,0.000000000000000000e+00
7.681783662740198793e+01,0.000000000000000000e+00
8.060142991829386006e+01,0.000000000000000000e+00
7.916876535723538666e+01,0.000000000000000000e+00
7.841239537142166682e+01,0.000000000000000000e+00
7.809913342640895451e+01,0.000000000000000000e+00
7.520681263245438686e+01,0.000000000000000000e+00
8.026682498029528290e+01,0.000000000000000000e+00
8.162397120438157572e+01,0.000000000000000000e+00
7.823593103500353152e+01,0.000000000000000000e+00
7.790592992679194140e+01,0.000000000000000000e+00
7.836508606216706596e+01,0.000000000000000000e+00
7.933245723322802689e+01,0.000000000000000000e+00
8.087025352362798003e+01,0.000000000000000000e+00
7.731760703707405469e+01,0.000000000000000000e+00
7.668044672055182787e+01,0.000000000000000000e+00
8.054297205951047545e+01,0.000000000000000000e+00
7.905205446206016973e+01,0.000000000000000000e+00
8.011709740996495555e+01,0.000000000000000000e+00
7.867548547125288394e+01,0.000000000000000000e+00
8.155772605821273658e+01,0.000000000000000000e+00
7.806311906535158585e+01,0.000000000000000000e+00
8.084187454255854277e+01,0.000000000000000000e+00
7.864188798882169351e+01,0.000000000000000000e+00
7.998921601450021512e+01,0.000000000000000000e+00
7.957696847864929168e+01,0.000000000000000000e+00
8.213267369208416824e+01,0.000000000000000000e+00
8.092788255664711983e+01,0.000000000000000000e+00
7.968701401625672531e+01,0.000000000000000000e+00
7.990872328222096144e+01,0.000000000000000000e+00
7.977672198923833946e+01,0.000000000000000000e+00
8.318898854401618337e+01,0.000000000000000000e+00
8.616340292464914796e+01,0.000000000000000000e+00
7.896260026878525196e+01,0.000000000000000000e+00
8.038048849899274728e+01,0.000000000000000000e+00
7.955185228237988326e+01,0.000000000000000000e+00
8.295625157651478787e+01,0.000000000000000000e+00
8.025016870739361252e+01,0.000000000000000000e+00
8.140800202691578136e+01,0.000000000000000000e+00
7.853843046489723179e+01,0.000000000000000000e+00
7.888847354451776539e+01,0.000000000000000000e+00
8.386799511224725734e+01,0.000000000000000000e+00
7.898431003415414864e+01,0.000000000000000000e+00
7.826722179485807374e+01,0.000000000000000000e+00
8.348780307574239146e+01,0.000000000000000000e+00
7.567206063054105414e+01,0.000000000000000000e+00
7.989515304107099780e+01,0.000000000000000000e+00
7.572274258257613155e+01,0.000000000000000000e+00
7.798850120635219696e+01,0.000000000000000000e+00
7.828409495619384018e+01,0.000000000000000000e+00
7.898071327932564145e+01,0.000000000000000000e+00
8.276114315498529095e+01,0.000000000000000000e+00
7.745661326142692360e+01,0.000000000000000000e+00
7.941738865654977531e+01,0.000000000000000000e+00
8.247566596965687324e+01,0.000000000000000000e+00
8.139295703589107234e+01,0.000000000000000000e+00
8.164152262094195578e+01,0.000000000000000000e+00
7.876095769684275183e+01,0.000000000000000000e+00
8.418169649376756070e+01,0.000000000000000000e+00
8.012363631639338735e+01,0.000000000000000000e+00
7.895728376280597161e+01,0.000000000000000000e+00
8.049127254869355852e+01,0.000000000000000000e+00
8.523230504550164710e+01,0.000000000000000000e+00
7.955105508330913722e+01,0.000000000000000000e+00
7.938571971208287437e+01,0.000000000000000000e+00
8.124604442706257146e+01,0.000000000000000000e+00
7.960648879521720289e+01,0.000000000000000000e+00
7.973976721124282108e+01,0.000000000000000000e+00
8.022604989492762684e+01,0.000000000000000000e+00
7.838107520934833872e+01,0.000000000000000000e+00
8.242684847721822905e+01,0.000000000000000000e+00
8.211431980460547209e+01,0.000000000000000000e+00
7.890858880058779334e+01,0.000000000000000000e+00
7.934617478440020477e+01,0.000000000000000000e+00
7.964478130542501333e+01,0.000000000000000000e+00
7.996618133272833973e+01,0.000000000000000000e+00
7.541236351655641101e+01,0.000000000000000000e+00
8.142821966749067997e+01,0.000000000000000000e+00
8.009871183321044441e+01,0.000000000000000000e+00
8.162905364176585010e+01,0.000000000000000000e+00
8.172966203019483089e+01,0.000000000000000000e+00
7.976423848870895483e+01,0.000000000000000000e+00
7.554357646275227012e+01,0.000000000000000000e+00
