value,error
4.687408760288598586e+01,0.000000000000000000e+00
4.885236647174424718e+01,0.000000000000000000e+00
4.634751671584584187e+01,0.000000000000000000e+00
5.191433680314320043e+01,0.000000000000000000e+00
5.155543523240049097e+01,0.000000000000000000e+00
4.680342557166393647e+01,0.000000000000000000e+00
5.211502058801719528e+01,0.000000000000000000e+00
4.999224376660727387e+01,0.000000000000000000e+00
5.033033542624585976e+01,0.000000000000000000e+00
4.986955952108330337e+01,0.000000000000000000e+00
5.051992716988754495e+01,0.000000000000000000e+00
5.074980262214296545e+01,0.000000000000000000e+00
4.886159770953086223e+01,0.000000000000000000e+00
5.235941693814943676e+01,0.000000000000000000e+00
4.991012601144339556e+01,0.000000000000000000e+00
5.222535530059391107e+01,0.000000000000000000e+00
5.228390813245592739e+01,0.000000000000000000e+00
5.098169731110527181e+01,0.000000000000000000e+00
5.318873638793037628e+01,0.000000000000000000e+00
5.252194997595402981e+01,0.000000000000000000e+00
5.074250727024249130e+01,0.000000000000000000e+00
4.974436020444076689e+01,0.000000000000000000e+00
5.363509915546340778e+01,0.000000000000000000e+00
5.051753531597452707e+01,0.000000000000000000e+00
5.180063961640463077e+01,0.000000000000000000e+00
5.054299180146365700e+01,0.000000000000000000e+00
5.281787124408116085e+01,0.000000000000000000e+00
5.646821282508474837e+01,0.000000000000000000e+00
5.490515441849890976e+01,0.000000000000000000e+00
5.123732017906260694e+01,0.000000000000000000e+00
5.398118692140619856e+01,0.000000000000000000e+00
5.127202403183292745e+01,0.000000000000000000e+00
5.175366379222779756e+01,0.000000000000000000e+00
5.251231415105670663e+01,0.000000000000000000e+00
5.003871513702211615e+01,0.000000000000000000e+00
5.054890372370834228e+01,0.000000000000000000e+00
5.199362505263594159e+01,0.000000000000000000e+00
5.419991327148124327e+01,0.000000000000000000e+00
5.530447861535252940e+01,0.000000000000000000e+00
5.303428291431620067e+01,0.000000000000000000e+00
5.444972119421250767e+01,0.000000000000000000e+00
5.409579483780945708e+01,0.000000000000000000e+00
5.533282946976424199e+01,0.000000000000000000e+00
5.157901594994755357e+01,0.000000000000000000e+00
5.221706160883173453e+01,0.000000000000000000e+00
5.273487240317542302e+01,0.000000000000000000e+00
5.587258610675038284e+01,0.000000000000000000e+00
5.557029069291660761e+01,0.000000000000000000e+00
5.212163341458887800e+01,0.000000000000000000e+00
5.238413612132406882e+01,0.000000000000000000e+00
5.347595686567311191e+01,0.000000000000000000e+00
5.380959992811185799e+01,0.000000000000000000e+00
5.299313352524436738e+01,0.000000000000000000e+00
5.689089265868469170e+01,0.000000000000000000e+00
5.318968938430158744e+01,0.000000000000000000e+00
5.693879883080948900e+01,0.000000000000000000e+00
5.602394388551716986e+01,0.000000000000000000e+00
5.147243867928192174e+01,0.000000000000000000e+00
5.733352441467272342e+01,0.000000000000000000e+00
5.512259373207538005e+01,0.000000000000000000e+00
5.285876772071490848e+01,0.000000000000000000e+00
5.484838925713836488e+01,0.000000000000000000e+00
5.756338607281582398e+01,0.000000000000000000e+00
5.686034288208060872e+01,0.000000000000000000e+00
5.298850429911121296e+01,0.000000000000000000e+00
5.111764429263460130e+01,0.000000000000000000e+00
5.641065874283574288e+01,0.000000000000000000e+00
5.702206221222758842e+01,0.000000000000000000e+00
5.210203442523743433e+01,0.000000000000000000e+00
5.581239910038530638e+01,0.000000000000000000e+00
5.720196603162377613e+01,0.000000000000000000e+00
5.612300697533340355e+01,0.000000000000000000e+00
5.708172030530697327e+01,0.000000000000000000e+00
5.493839154700286542e+01,0.000000000000000000e+00
5.136636710789088056e+01,0.000000000000000000e+00
