value,error
4.612413349549134978e+01,0.000000000000000000e+00
4.839263348588625036e+01,0.000000000000000000e+00
4.858324139105150152e+01,0.000000000000000000e+00
4.871415000190161493e+01,0.000000000000000000e+00
5.012918962428880576e+01,0.000000000000000000e+00
4.994787672847816395e+01,0.000000000000000000e+00
4.905630718436381699e+01,0.000000000000000000e+00
4.901654295983043141e+01,0.000000000000000000e+00
4.838929715227536121e+01,0.000000000000000000e+00
5.101596118046447970e+01,0.000000000000000000e+00
5.140074773695926780e+01,0.000000000000000000e+00
5.154278422907091795e+01,0.000000000000000000e+00
5.036701948354068747e+01,0.000000000000000000e+00
5.202753726187131633e+01,0.000000000000000000e+00
5.139777615515743037e+01,0.000000000000000000e+00
4.863440830211516896e+01,0.000000000000000000e+00
5.260114296331321526e+01,0.000000000000000000e+00
5.159852860197207747e+01,0.000000000000000000e+00
4.847683734815959156e+01,0.000000000000000000e+00
5.146782308004080875e+01,0.000000000000000000e+00
5.461792314476809196e+01,0.000000000000000000e+00
4.860019002811179689e+01,0.000000000000000000e+00
4.983269786929250955e+01,0.000000000000000000e+00
4.893133770926255721e+01,0.000000000000000000e+00
5.246313237766866422e+01,0.000000000000000000e+00
5.393481035054875861e+01,0.000000000000000000e+00
5.011185627801469877e+01,0.000000000000000000e+00
5.370767259621726453e+01,0.000000000000000000e+00
4.933110614359256374e+01,0.000000000000000000e+00
5.021585248684856850e+01,0.000000000000000000e+00
5.199771989825076446e+01,0.000000000000000000e+00
5.469261556353853138e+01,0.000000000000000000e+00
5.196591567113976140e+01,0.000000000000000000e+00
5.266253146142081221e+01,0.000000000000000000e+00
5.478353805648633568e+01,0.000000000000000000e+00
5.151596581078703707e+01,0.000000000000000000e+00
5.168527634294872541e+01,0.000000000000000000e+00
5.056555009289480296e+01,0.000000000000000000e+00
5.527181959532761368e+01,0.000000000000000000e+00
5.623416473921944458e+01,0.000000000000000000e+00
5.064190992296462213e+01,0.000000000000000000e+00
5.414871638657429997e+01,0.000000000000000000e+00
5.254273585833775684e+01,0.000000000000000000e+00
5.446942119772511148e+01,0.000000000000000000e+00
5.203425786330551972e+01,0.000000000000000000e+00
5.238405408327542290e+01,0.000000000000000000e+00
5.411645834482936834e+01,0.000000000000000000e+00
5.551546375438000069e+01,0.000000000000000000e+00
5.196461880791694909e+01,0.000000000000000000e+00
5.507133766191942925e+01,0.000000000000000000e+00
5.706689700549753042e+01,0.000000000000000000e+00
5.681256860135469111e+01,0.000000000000000000e+00
5.312794428195745411e+01,0.000000000000000000e+00
5.263373335779201767e+01,0.000000000000000000e+00
5.197538892901991403e+01,0.000000000000000000e+00
5.622250748920733088e+01,0.000000000000000000e+00
5.374981198863922316e+01,0.000000000000000000e+00
5.653304586281907262e+01,0.000000000000000000e+00
5.594699920018382500e+01,0.000000000000000000e+00
5.210307581106418695e+01,0.000000000000000000e+00
5.411613669706745355e+01,0.000000000000000000e+00
5.397737948813771425e+01,0.000000000000000000e+00
5.562470811528496739e+01,0.000000000000000000e+00
5.491568849734559166e+01,0.000000000000000000e+00
5.675781088617312520e+01,0.000000000000000000e+00
5.615896328297468898e+01,0.000000000000000000e+00
5.796882045097738967e+01,0.000000000000000000e+00
5.227536113719125410e+01,0.000000000000000000e+00
5.391720018381090540e+01,0.000000000000000000e+00
5.567760787314956161e+01,0.000000000000000000e+00
5.722882494389473607e+01,0.000000000000000000e+00
5.637734379063652312e+01,0.000000000000000000e+00
5.594498340287631066e+01,0.000000000000000000e+00
5.179559470100735297e+01,0.000000000000000000e+00
5.530410190779804935e+01,0.000000000000000000e+00
5.844227651280865388e+01,0.000000000000000000e+00
5.101963482375280279e+01,0.000000000000000000e+00
5.393707208558306121e+01,0.000000000000000000e+00
5.686431618093255480e+01,0.000000000000000000e+00
5.324118543306089180e+01,0.000000000000000000e+00
5.927128303018139377e+01,0.000000000000000000e+00
5.526424628573996500e+01,0.000000000000000000e+00
5.427094281992084746e+01,0.000000000000000000e+00
5.667767906642754383e+01,0.000000000000000000e+00
5.499267952488463607e+01,0.000000000000000000e+00
5.664985919064852027e+01,0.000000000000000000e+00
5.653251703834462205e+01,0.000000000000000000e+00
5.712363750478277780e+01,0.000000000000000000e+00
5.553778817008046786e+01,0.000000000000000000e+00
5.895123222305651467e+01,0.000000000000000000e+00
5.969469875883981302e+01,0.000000000000000000e+00
5.765774304283077356e+01,0.000000000000000000e+00
6.092191924797408120e+01,0.000000000000000000e+00
5.825520953504091182e+01,0.000000000000000000e+00
5.683469514511118348e+01,0.000000000000000000e+00
5.743384591470771738e+01,0.000000000000000000e+00
5.745170868657765340e+01,0.000000000000000000e+00
5.884244332358140639e+01,0.000000000000000000e+00
5.649284722215656984e+01,0.000000000000000000e+00
5.668665725727959881e+01,0.000000000000000000e+00
5.348571806221310254e+01,0.000000000000000000e+00
5.838367086016967278e+01,0.000000000000000000e+00
6.065917078337753310e+01,0.000000000000000000e+00
6.093026829084036677e+01,0.000000000000000000e+00
5.510363222303995911e+01,0.000000000000000000e+00
5.755185502493392136e+01,0.000000000000000000e+00
5.669397539027374222e+01,0.000000000000000000e+00
5.319512595531981702e+01,0.000000000000000000e+00
5.557750438056723397e+01,0.000000000000000000e+00
5.954292248459476866e+01,0.000000000000000000e+00
5.866934983547488969e+01,0.000000000000000000e+00
5.951381754627429643e+01,0.000000000000000000e+00
5.915409849332328207e+01,0.000000000000000000e+00
6.144826418066229223e+01,0.000000000000000000e+00
5.938764476224761779e+01,0.000000000000000000e+00
5.824096996586384023e+01,0.000000000000000000e+00
5.912893969799060301e+01,0.000000000000000000e+00
6.107167196302774670e+01,0.000000000000000000e+00
