value,error
4.918860015622915682e+01,0.000000000000000000e+00
5.284162018544594019e+01,0.000000000000000000e+00
5.108185753706189303e+01,0.000000000000000000e+00
5.222686820852101874e+01,0.000000000000000000e+00
4.838617556871610503e+01,0.000000000000000000e+00
5.008966253097249677e+01,0.000000000000000000e+00
5.143385052876958241e+01,0.000000000000000000e+00
5.033299130433738355e+01,0.000000000000000000e+00
4.783645056249365979e+01,0.000000000000000000e+00
5.041087511159921064e+01,0.000000000000000000e+00
5.208845066513944744e+01,0.000000000000000000e+00
4.893885928951604569e+01,0.000000000000000000e+00
5.040080815885949050e+01,0.000000000000000000e+00
5.188699591878415873e+01,0.000000000000000000e+00
5.087573995994095810e+01,0.000000000000000000e+00
5.064941574320366158e+01,0.000000000000000000e+00
5.148675878573551756e+01,0.000000000000000000e+00
5.038371081284947195e+01,0.000000000000000000e+00
4.769007561285833674e+01,0.000000000000000000e+00
5.222940068502327193e+01,0.000000000000000000e+00
4.935952369366869874e+01,0.000000000000000000e+00
5.613688155959916770e+01,0.000000000000000000e+00
4.855681576851328884e+01,0.000000000000000000e+00
5.499804304634485419e+01,0.000000000000000000e+00
5.289151579468628483e+01,0.000000000000000000e+00
5.398789354596416956e+01,0.000000000000000000e+00
4.894872845823841345e+01,0.000000000000000000e+00
5.582343049208594010e+01,0.000000000000000000e+00
5.101239316057780115e+01,0.000000000000000000e+00
5.460338000168003703e+01,0.000000000000000000e+00
4.962964773758729109e+01,0.000000000000000000e+00
5.217294126351904282e+01,0.000000000000000000e+00
5.591524483993158157e+01,0.000000000000000000e+00
5.280704304025364593e+01,0.000000000000000000e+00
4.990161951511871052e+01,0.000000000000000000e+00
5.516790779851517357e+01,0.000000000000000000e+00
5.187272198594934025e+01,0.000000000000000000e+00
5.282666021249249866e+01,0.000000000000000000e+00
5.126873965738005268e+01,0.000000000000000000e+00
5.037323138336156347e+01,0.000000000000000000e+00
5.478640594437148081e+01,0.000000000000000000e+00
5.270480284481740796e+01,0.000000000000000000e+00
5.518113973608698331e+01,0.000000000000000000e+00
5.218823792438566755e+01,0.000000000000000000e+00
5.480021475104541651e+01,0.000000000000000000e+00
5.451150903651849688e+01,0.000000000000000000e+00
5.069699840823498249e+01,0.000000000000000000e+00
5.498249655592840668e+01,0.000000000000000000e+00
5.427736512067572505e+01,0.000000000000000000e+00
5.546858629939539753e+01,0.000000000000000000e+00
5.399229943637927676e+01,0.000000000000000000e+00
5.385729303409570434e+01,0.000000000000000000e+00
5.316321002342532864e+01,0.000000000000000000e+00
5.604121626200453932e+01,0.000000000000000000e+00
5.633094434877070711e+01,0.000000000000000000e+00
5.173223801503306163e+01,0.000000000000000000e+00
5.536200257515686474e+01,0.000000000000000000e+00
5.685388570780136064e+01,0.000000000000000000e+00
5.450177907158566626e+01,0.000000000000000000e+00
5.389177001957938984e+01,0.000000000000000000e+00
5.073275215359946344e+01,0.000000000000000000e+00
5.544785015421519603e+01,0.000000000000000000e+00
5.268124127000929491e+01,0.000000000000000000e+00
5.380147733129192034e+01,0.000000000000000000e+00
5.529516293802332427e+01,0.000000000000000000e+00
5.547720809137022258e+01,0.000000000000000000e+00
5.434661893997395055e+01,0.000000000000000000e+00
5.479929211206503226e+01,0.000000000000000000e+00
5.925116334546255104e+01,0.000000000000000000e+00
5.511582045051544299e+01,0.000000000000000000e+00
5.493178598385622280e+01,0.000000000000000000e+00
5.635180167405133744e+01,0.000000000000000000e+00
6.029926292434003443e+01,0.000000000000000000e+00
5.504946512388251989e+01,0.000000000000000000e+00
5.553361428391950483e+01,0.000000000000000000e+00
5.747735798699441290e+01,0.000000000000000000e+00
5.553344686513487005e+01,0.000000000000000000e+00
5.499909594592455875e+01,0.000000000000000000e+00
5.396354613328421834e+01,0.000000000000000000e+00
5.146655811610926889e+01,0.000000000000000000e+00
5.357551382184685451e+01,0.000000000000000000e+00
5.606543740646591800e+01,0.000000000000000000e+00
5.660322973699386750e+01,0.000000000000000000e+00
5.489943671482559751e+01,0.000000000000000000e+00
5.511777114523189169e+01,0.000000000000000000e+00
5.604634972609910903e+01,0.000000000000000000e+00
5.765416187467196352e+01,0.000000000000000000e+00
5.899768093749730724e+01,0.000000000000000000e+00
5.739078241916920575e+01,0.000000000000000000e+00
5.719418329250678568e+01,0.000000000000000000e+00
5.772255936149191058e+01,0.000000000000000000e+00
5.694813845241703376e+01,0.000000000000000000e+00
