value,error
4.892931479912000725e+01,0.000000000000000000e+00
4.629946604365453311e+01,0.000000000000000000e+00
5.359442020743520629e+01,0.000000000000000000e+00
5.203642461398121100e+01,0.000000000000000000e+00
4.882523130708541714e+01,0.000000000000000000e+00
4.786203375716744546e+01,0.000000000000000000e+00
4.954986460320776587e+01,0.000000000000000000e+00
5.073586173608891414e+01,0.000000000000000000e+00
4.599568878545029804e+01,0.000000000000000000e+00
5.048266765605691830e+01,0.000000000000000000e+00
5.230923467881778777e+01,0.000000000000000000e+00
5.149893201355128269e+01,0.000000000000000000e+00
5.026231535944393158e+01,0.000000000000000000e+00
4.701410891778444778e+01,0.000000000000000000e+00
4.683441757371637948e+01,0.000000000000000000e+00
4.871992079537518805e+01,0.000000000000000000e+00
4.849401946804699293e+01,0.000000000000000000e+00
5.019750302167132361e+01,0.000000000000000000e+00
5.832820039704606074e+01,0.000000000000000000e+00
4.974864719310656369e+01,0.000000000000000000e+00
5.487035898876751361e+01,0.000000000000000000e+00
5.171708905764805309e+01,0.000000000000000000e+00
5.024722263491484142e+01,0.000000000000000000e+00
5.151762825030940718e+01,0.000000000000000000e+00
5.451770550595699660e+01,0.000000000000000000e+00
5.203741337994611627e+01,0.000000000000000000e+00
5.101723607395175009e+01,0.000000000000000000e+00
5.397125872644594580e+01,0.000000000000000000e+00
5.118776555862568500e+01,0.000000000000000000e+00
5.220390019486268329e+01,0.000000000000000000e+00
5.222923195478761471e+01,0.000000000000000000e+00
5.172553890417506040e+01,0.000000000000000000e+00
5.463970381301160728e+01,0.000000000000000000e+00
5.038621725306104082e+01,0.000000000000000000e+00
5.472695437793677797e+01,0.000000000000000000e+00
5.304263160356293128e+01,0.000000000000000000e+00
5.435795620560841712e+01,0.000000000000000000e+00
5.553021700247512626e+01,0.000000000000000000e+00
5.351548257183172552e+01,0.000000000000000000e+00
5.776831131330611413e+01,0.000000000000000000e+00
5.269232189903783592e+01,0.000000000000000000e+00
5.220530118419779342e+01,0.000000000000000000e+00
5.423162923844979133e+01,0.000000000000000000e+00
5.515884859407590568e+01,0.000000000000000000e+00
5.288549241125709699e+01,0.000000000000000000e+00
5.319343791523562004e+01,0.000000000000000000e+00
5.850136789323528319e+01,0.000000000000000000e+00
5.559594391652716183e+01,0.000000000000000000e+00
5.224967852050644268e+01,0.000000000000000000e+00
5.677467109240439669e+01,0.000000000000000000e+00
5.518353714441320790e+01,0.000000000000000000e+00
5.458592000588200932e+01,0.000000000000000000e+00
5.554748563825251750e+01,0.000000000000000000e+00
5.420825672495447378e+01,0.000000000000000000e+00
5.119361825096745378e+01,0.000000000000000000e+00
5.216952436078283029e+01,0.000000000000000000e+00
5.230737954207565110e+01,0.000000000000000000e+00
5.266476184594304755e+01,0.000000000000000000e+00
5.373347748161593529e+01,0.000000000000000000e+00
5.651702051144818029e+01,0.000000000000000000e+00
5.528029515906049340e+01,0.000000000000000000e+00
5.361623701117834884e+01,0.000000000000000000e+00
5.561854213458381224e+01,0.000000000000000000e+00
5.396535931145041332e+01,0.000000000000000000e+00
5.290949141816790302e+01,0.000000000000000000e+00
5.456396145766407813e+01,0.000000000000000000e+00
5.627220563837536815e+01,0.000000000000000000e+00
5.727343565081580579e+01,0.000000000000000000e+00
5.508185113680588074e+01,0.000000000000000000e+00
5.763069884786023778e+01,0.000000000000000000e+00
5.361921029922842052e+01,0.000000000000000000e+00
5.813008660479614065e+01,0.000000000000000000e+00
5.494560183935889341e+01,0.000000000000000000e+00
5.424909620534231180e+01,0.000000000000000000e+00
5.659668647719296786e+01,0.000000000000000000e+00
5.849771496191026898e+01,0.000000000000000000e+00
5.700497605883965235e+01,0.000000000000000000e+00
5.152793145855493862e+01,0.000000000000000000e+00
5.366077316583316303e+01,0.000000000000000000e+00
5.693581673009324362e+01,0.000000000000000000e+00
5.926534001833332610e+01,0.000000000000000000e+00
6.028019798172223886e+01,0.000000000000000000e+00
5.955308164894935175e+01,0.000000000000000000e+00
5.926119548927648850e+01,0.000000000000000000e+00
5.668920625833185056e+01,0.000000000000000000e+00
5.938884361405579426e+01,0.000000000000000000e+00
5.375047691007807771e+01,0.000000000000000000e+00
5.773248678547505364e+01,0.000000000000000000e+00
5.782226365538642909e+01,0.000000000000000000e+00
5.748029748066466027e+01,0.000000000000000000e+00
5.849300350111411717e+01,0.000000000000000000e+00
5.604403567789583462e+01,0.000000000000000000e+00
5.599928367188458367e+01,0.000000000000000000e+00
5.793102528064352441e+01,0.000000000000000000e+00
5.500460682365860521e+01,0.000000000000000000e+00
5.820290831003248400e+01,0.000000000000000000e+00
5.804337541218108498e+01,0.000000000000000000e+00
5.973509199072692155e+01,0.000000000000000000e+00
5.808688584242059960e+01,0.000000000000000000e+00
5.710420762638466385e+01,0.000000000000000000e+00
5.752585656531110203e+01,0.000000000000000000e+00
5.756540802103885568e+01,0.000000000000000000e+00
5.911748208992797515e+01,0.000000000000000000e+00
6.006539162518245689e+01,0.000000000000000000e+00
5.906812923020275008e+01,0.000000000000000000e+00
5.687809315534794763e+01,0.000000000000000000e+00
5.534816373224592212e+01,0.000000000000000000e+00
5.532404230267224676e+01,0.000000000000000000e+00
5.769263857412550323e+01,0.000000000000000000e+00
5.896079156756050565e+01,0.000000000000000000e+00
5.780794610419885515e+01,0.000000000000000000e+00
5.993447417434994406e+01,0.000000000000000000e+00
5.819200730956705314e+01,0.000000000000000000e+00
5.705714082564691836e+01,0.000000000000000000e+00
5.770121210031481240e+01,0.000000000000000000e+00
6.308339249721849740e+01,0.000000000000000000e+00
6.007247835161778937e+01,0.000000000000000000e+00
6.149473879738270909e+01,0.000000000000000000e+00
6.083594907092745530e+01,0.000000000000000000e+00
5.789178164741545629e+01,0.000000000000000000e+00
6.107901703735441856e+01,0.000000000000000000e+00
5.894029503530818204e+01,0.000000000000000000e+00
5.908076694506684845e+01,0.000000000000000000e+00
6.070679131923636618e+01,0.000000000000000000e+00
5.805404410648113611e+01,0.000000000000000000e+00
5.819347036347711821e+01,0.000000000000000000e+00
5.986424359706737164e+01,0.000000000000000000e+00
5.909662652130236182e+01,0.000000000000000000e+00
5.897515133330567494e+01,0.000000000000000000e+00
5.870630509726056090e+01,0.000000000000000000e+00
5.850458443616720672e+01,0.000000000000000000e+00
5.960779751069796362e+01,0.000000000000000000e+00
6.251346391790278290e+01,0.000000000000000000e+00
5.923930606276116606e+01,0.000000000000000000e+00
6.063183890802174147e+01,0.000000000000000000e+00
6.081128746844256483e+01,0.000000000000000000e+00
5.726893630950621628e+01,0.000000000000000000e+00
5.735600728403652226e+01,0.000000000000000000e+00
5.968618110326652726e+01,0.000000000000000000e+00
6.038675690840089061e+01,0.000000000000000000e+00
6.032142696567331797e+01,0.000000000000000000e+00
5.962047979297688727e+01,0.000000000000000000e+00
6.421037419434394167e+01,0.000000000000000000e+00
6.086905427940055091e+01,0.000000000000000000e+00
5.872971001246285283e+01,0.000000000000000000e+00
6.128298248386947478e+01,0.000000000000000000e+00
6.054211411992990577e+01,0.000000000000000000e+00
6.489009987818471359e+01,0.000000000000000000e+00
6.193391040749796872e+01,0.000000000000000000e+00
6.023842642057974217e+01,0.000000000000000000e+00
6.055984117159422908e+01,0.000000000000000000e+00
6.152162048421011065e+01,0.000000000000000000e+00
6.091978585190484807e+01,0.000000000000000000e+00
6.381713033837326066e+01,0.000000000000000000e+00
5.870000043960443747e+01,0.000000000000000000e+00
6.067497850385355207e+01,0.000000000000000000e+00
6.139695217460622700e+01,0.000000000000000000e+00
6.111901619097574923e+01,0.000000000000000000e+00
6.439342257916533185e+01,0.000000000000000000e+00
6.195357921459808637e+01,0.000000000000000000e+00
