value,error
4.810426341359424640e+01,0.000000000000000000e+00
5.399370531760406067e+01,0.000000000000000000e+00
4.936199476085723603e+01,0.000000000000000000e+00
4.763605037809566056e+01,0.000000000000000000e+00
4.753123489990117179e+01,0.000000000000000000e+00
4.940914502682687726e+01,0.000000000000000000e+00
5.029671555648778991e+01,0.000000000000000000e+00
4.674304524294812069e+01,0.000000000000000000e+00
5.222495261285595092e+01,0.000000000000000000e+00
5.008735374433151577e+01,0.000000000000000000e+00
5.278060053612617963e+01,0.000000000000000000e+00
5.119626488342498050e+01,0.000000000000000000e+00
5.128328122560499480e+01,0.000000000000000000e+00
5.088215707543822930e+01,0.000000000000000000e+00
5.101370293703413239e+01,0.000000000000000000e+00
5.485253672521076140e+01,0.000000000000000000e+00
5.359098187849009776e+01,0.000000000000000000e+00
5.205542837569010572e+01,0.000000000000000000e+00
5.179550558828260876e+01,0.000000000000000000e+00
5.135875726204650960e+01,0.000000000000000000e+00
5.230834126551806662e+01,0.000000000000000000e+00
5.332923901679103551e+01,0.000000000000000000e+00
5.144061754484877724e+01,0.000000000000000000e+00
5.445981850964415827e+01,0.000000000000000000e+00
5.129104151285051216e+01,0.000000000000000000e+00
5.455540843232098780e+01,0.000000000000000000e+00
5.529927388323297066e+01,0.000000000000000000e+00
5.225305390312806963e+01,0.000000000000000000e+00
5.067712544576462363e+01,0.000000000000000000e+00
5.368168868309250996e+01,0.000000000000000000e+00
5.235155228999207822e+01,0.000000000000000000e+00
5.398317783838317041e+01,0.000000000000000000e+00
4.809641985467381886e+01,0.000000000000000000e+00
5.228749592092976428e+01,0.000000000000000000e+00
5.076350718294769138e+01,0.000000000000000000e+00
5.217523504842297655e+01,0.000000000000000000e+00
5.163207254115447142e+01,0.000000000000000000e+00
5.201168589318172764e+01,0.000000000000000000e+00
5.125448235040290967e+01,0.000000000000000000e+00
5.325234808538532860e+01,0.000000000000000000e+00
5.086094319202514669e+01,0.000000000000000000e+00
5.333019886217260108e+01,0.000000000000000000e+00
5.267254513972550001e+01,0.000000000000000000e+00
5.810739268334814511e+01,0.000000000000000000e+00
5.319880399381389680e+01,0.000000000000000000e+00
5.749629632669628876e+01,0.000000000000000000e+00
5.729355238320543009e+01,0.000000000000000000e+00
5.576187034295779199e+01,0.000000000000000000e+00
5.362868910138321610e+01,0.000000000000000000e+00
5.304977507113060398e+01,0.000000000000000000e+00
5.373567962951744192e+01,0.000000000000000000e+00
5.372170538314981769e+01,0.000000000000000000e+00
5.327469212876899007e+01,0.000000000000000000e+00
5.602581929151396878e+01,0.000000000000000000e+00
5.430225082055534358e+01,0.000000000000000000e+00
5.352491079101741889e+01,0.000000000000000000e+00
5.431852644953293918e+01,0.000000000000000000e+00
5.655292370026248960e+01,0.000000000000000000e+00
5.229507352704056444e+01,0.000000000000000000e+00
5.148220717361570564e+01,0.000000000000000000e+00
5.050866579161650094e+01,0.000000000000000000e+00
5.596576104213612268e+01,0.000000000000000000e+00
5.218923469294366413e+01,0.000000000000000000e+00
5.514820589926043226e+01,0.000000000000000000e+00
5.470759942876573945e+01,0.000000000000000000e+00
5.758368183388963502e+01,0.000000000000000000e+00
5.206986197032143338e+01,0.000000000000000000e+00
5.797478180233071043e+01,0.000000000000000000e+00
5.409003857082102940e+01,0.000000000000000000e+00
5.346224263020383205e+01,0.000000000000000000e+00
5.593869505774372897e+01,0.000000000000000000e+00
5.997476910097091718e+01,0.000000000000000000e+00
5.863464087657882118e+01,0.000000000000000000e+00
5.642366786036568271e+01,0.000000000000000000e+00
5.438588812904777825e+01,0.000000000000000000e+00
5.541317086471492814e+01,0.000000000000000000e+00
5.594316496520420401e+01,0.000000000000000000e+00
