value,error
5.055460873254575915e+01,0.000000000000000000e+00
5.192360231310310326e+01,0.000000000000000000e+00
5.121216010875823343e+01,0.000000000000000000e+00
5.116315245768232955e+01,0.000000000000000000e+00
4.988751202607097213e+01,0.000000000000000000e+00
5.599719459053459758e+01,0.000000000000000000e+00
5.034427226533719590e+01,0.000000000000000000e+00
4.908193656028699792e+01,0.000000000000000000e+00
5.057476328075670580e+01,0.000000000000000000e+00
5.125780180086734816e+01,0.000000000000000000e+00
5.415322628020094697e+01,0.000000000000000000e+00
5.205550826757355765e+01,0.000000000000000000e+00
5.175443265626873313e+01,0.000000000000000000e+00
5.216078902131332740e+01,0.000000000000000000e+00
5.403641468173358220e+01,0.000000000000000000e+00
5.549615427355020358e+01,0.000000000000000000e+00
4.881698418224424074e+01,0.000000000000000000e+00
4.876720343211090380e+01,0.000000000000000000e+00
5.187802258194249561e+01,0.000000000000000000e+00
5.026810567199662927e+01,0.000000000000000000e+00
5.532049961042709185e+01,0.000000000000000000e+00
5.022663243437413172e+01,0.000000000000000000e+00
5.256084625769511831e+01,0.000000000000000000e+00
5.233589557962879724e+01,0.000000000000000000e+00
5.246656969200741116e+01,0.000000000000000000e+00
5.296661261133235854e+01,0.000000000000000000e+00
5.268759527965600853e+01,0.000000000000000000e+00
5.014071891078964427e+01,0.000000000000000000e+00
5.301486497199500292e+01,0.000000000000000000e+00
5.366257484162016311e+01,0.000000000000000000e+00
5.094125045574934063e+01,0.000000000000000000e+00
5.487432184503325061e+01,0.000000000000000000e+00
5.197391838485186355e+01,0.000000000000000000e+00
4.907781729212798183e+01,0.000000000000000000e+00
5.357622208864466273e+01,0.000000000000000000e+00
5.515619686173267411e+01,0.000000000000000000e+00
5.309060668670112904e+01,0.000000000000000000e+00
5.233431918610761358e+01,0.000000000000000000e+00
5.260868015978146417e+01,0.000000000000000000e+00
5.785948333419261047e+01,0.000000000000000000e+00
5.839656534724669257e+01,0.000000000000000000e+00
5.072155223850722194e+01,0.000000000000000000e+00
5.150525974493339731e+01,0.000000000000000000e+00
5.280582882360824470e+01,0.000000000000000000e+00
5.025538498094319095e+01,0.000000000000000000e+00
5.390603288622560285e+01,0.000000000000000000e+00
5.806150057058486169e+01,0.000000000000000000e+00
5.049621653424970447e+01,0.000000000000000000e+00
5.677393215221553646e+01,0.000000000000000000e+00
5.247486667856240672e+01,0.000000000000000000e+00
5.288967047644379704e+01,0.000000000000000000e+00
5.576253402353012945e+01,0.000000000000000000e+00
5.071437655538561273e+01,0.000000000000000000e+00
5.166906851570678327e+01,0.000000000000000000e+00
5.246719924897226406e+01,0.000000000000000000e+00
5.460213315406891610e+01,0.000000000000000000e+00
5.453177966706468993e+01,0.000000000000000000e+00
5.317422513205086432e+01,0.000000000000000000e+00
5.555228541982715740e+01,0.000000000000000000e+00
5.522984011158881401e+01,0.000000000000000000e+00
5.577054600823120012e+01,0.000000000000000000e+00
5.312518794507013098e+01,0.000000000000000000e+00
5.352493618650871099e+01,0.000000000000000000e+00
5.650693712322340900e+01,0.000000000000000000e+00
