value,error
4.847768239225585774e+01,0.000000000000000000e+00
4.739572332749720829e+01,0.000000000000000000e+00
4.830254703435534225e+01,0.000000000000000000e+00
5.257620229938899570e+01,0.000000000000000000e+00
5.023481710270245060e+01,0.000000000000000000e+00
5.291893111466951183e+01,0.000000000000000000e+00
4.868679982081122404e+01,0.000000000000000000e+00
4.718916020321165661e+01,0.000000000000000000e+00
5.068122755624999343e+01,0.000000000000000000e+00
5.298166693496175839e+01,0.000000000000000000e+00
5.070176572836773943e+01,0.000000000000000000e+00
5.329061572859185958e+01,0.000000000000000000e+00
4.677181909137816973e+01,0.000000000000000000e+00
4.932626066754924921e+01,0.000000000000000000e+00
5.107134176692508021e+01,0.000000000000000000e+00
5.368236714909438945e+01,0.000000000000000000e+00
5.457348611272986716e+01,0.000000000000000000e+00
5.043703752764174197e+01,0.000000000000000000e+00
5.039131946654055128e+01,0.000000000000000000e+00
4.424837781739951481e+01,0.000000000000000000e+00
5.396623026628884645e+01,0.000000000000000000e+00
4.953856035070366914e+01,0.000000000000000000e+00
5.376195708384621952e+01,0.000000000000000000e+00
5.423203571859871630e+01,0.000000000000000000e+00
5.217140068902372718e+01,0.000000000000000000e+00
5.385151172654409635e+01,0.000000000000000000e+00
5.761510070074876211e+01,0.000000000000000000e+00
4.971362385296826858e+01,0.000000000000000000e+00
5.322704562101045411e+01,0.000000000000000000e+00
5.366079270153732494e+01,0.000000000000000000e+00
5.392103082138584114e+01,0.000000000000000000e+00
5.083701003799880169e+01,0.000000000000000000e+00
5.364367028108755164e+01,0.000000000000000000e+00
5.253526886766915993e+01,0.000000000000000000e+00
5.279495981460310361e+01,0.000000000000000000e+00
5.413712352913357506e+01,0.000000000000000000e+00
5.125409361289737120e+01,0.000000000000000000e+00
5.577710194768722118e+01,0.000000000000000000e+00
5.595802938969933393e+01,0.000000000000000000e+00
5.043466295150042811e+01,0.000000000000000000e+00
5.130215614995413631e+01,0.000000000000000000e+00
5.443707071676210774e+01,0.000000000000000000e+00
5.343061306670291799e+01,0.000000000000000000e+00
5.159659650071351678e+01,0.000000000000000000e+00
5.149334230994946182e+01,0.000000000000000000e+00
