value,error
5.303115778077584963e+01,0.000000000000000000e+00
4.845255061668341057e+01,0.000000000000000000e+00
4.950317580775095649e+01,0.000000000000000000e+00
5.274596866466215772e+01,0.000000000000000000e+00
4.835478286630115008e+01,0.000000000000000000e+00
4.825281704012877526e+01,0.000000000000000000e+00
4.812520794915494804e+01,0.000000000000000000e+00
4.858542666836807200e+01,0.000000000000000000e+00
5.006012253144506730e+01,0.000000000000000000e+00
5.252715552376144359e+01,0.000000000000000000e+00
4.987417450476741720e+01,0.000000000000000000e+00
4.834438496215703651e+01,0.000000000000000000e+00
5.118065355248316450e+01,0.000000000000000000e+00
5.034823797518708233e+01,0.000000000000000000e+00
5.074947513401644983e+01,0.000000000000000000e+00
4.881098862182516740e+01,0.000000000000000000e+00
5.203913825168307028e+01,0.000000000000000000e+00
4.961896715263751645e+01,0.000000000000000000e+00
5.160191002767686541e+01,0.000000000000000000e+00
4.886296169306855575e+01,0.000000000000000000e+00
5.116913769344817098e+01,0.000000000000000000e+00
5.333610222683630298e+01,0.000000000000000000e+00
4.970636073995092374e+01,0.000000000000000000e+00
5.252896867670990844e+01,0.000000000000000000e+00
5.019090285634195681e+01,0.000000000000000000e+00
5.313072917067922418e+01,0.000000000000000000e+00
5.455250621342080564e+01,0.000000000000000000e+00
5.610877707387135871e+01,0.000000000000000000e+00
5.366041310120213836e+01,0.000000000000000000e+00
5.306034765575562773e+01,0.000000000000000000e+00
5.117583087054069324e+01,0.000000000000000000e+00
5.426595635909630033e+01,0.000000000000000000e+00
5.123705835147711696e+01,0.000000000000000000e+00
5.198408340386423987e+01,0.000000000000000000e+00
5.462810439525485151e+01,0.000000000000000000e+00
5.403524511019467269e+01,0.000000000000000000e+00
5.024821217439368581e+01,0.000000000000000000e+00
5.548825589728834728e+01,0.000000000000000000e+00
4.910564457232975855e+01,0.000000000000000000e+00
5.179637233663414975e+01,0.000000000000000000e+00
5.227615294176870009e+01,0.000000000000000000e+00
5.504524113352594128e+01,0.000000000000000000e+00
5.399574826129895655e+01,0.000000000000000000e+00
5.387698662688005413e+01,0.000000000000000000e+00
5.472995072038506947e+01,0.000000000000000000e+00
5.465016989511093470e+01,0.000000000000000000e+00
5.497448217201344534e+01,0.000000000000000000e+00
5.468115304539922050e+01,0.000000000000000000e+00
5.190862118916950863e+01,0.000000000000000000e+00
5.552874508540791965e+01,0.000000000000000000e+00
5.476847158501240642e+01,0.000000000000000000e+00
