value,error
4.994864133698196440e+01,0.000000000000000000e+00
4.974260147798656106e+01,0.000000000000000000e+00
5.098775627956513290e+01,0.000000000000000000e+00
4.990780237605908098e+01,0.000000000000000000e+00
4.961363324197753144e+01,0.000000000000000000e+00
4.973087573661775451e+01,0.000000000000000000e+00
5.064446527539897858e+01,0.000000000000000000e+00
4.923518373414034244e+01,0.000000000000000000e+00
4.798928645664074821e+01,0.000000000000000000e+00
4.873939854612774525e+01,0.000000000000000000e+00
4.980708868036541759e+01,0.000000000000000000e+00
5.258795851654849685e+01,0.000000000000000000e+00
4.778508763148649052e+01,0.000000000000000000e+00
4.683290589394285774e+01,0.000000000000000000e+00
5.408734461056157983e+01,0.000000000000000000e+00
5.046076298929057202e+01,0.000000000000000000e+00
4.949325952073261448e+01,0.000000000000000000e+00
5.404513451905555854e+01,0.000000000000000000e+00
5.292676463322173674e+01,0.000000000000000000e+00
5.456560528303933211e+01,0.000000000000000000e+00
5.590633040301309364e+01,0.000000000000000000e+00
5.257808822207361032e+01,0.000000000000000000e+00
5.102931247362045752e+01,0.000000000000000000e+00
5.340525714360035892e+01,0.000000000000000000e+00
4.900691443617301957e+01,0.000000000000000000e+00
5.221788966895067574e+01,0.000000000000000000e+00
5.158283214719956788e+01,0.000000000000000000e+00
5.395730725443213061e+01,0.000000000000000000e+00
5.100457613205208673e+01,0.000000000000000000e+00
5.455877621366164476e+01,0.000000000000000000e+00
5.169006159812715140e+01,0.000000000000000000e+00
5.403928485118766645e+01,0.000000000000000000e+00
5.457731805651558687e+01,0.000000000000000000e+00
5.173162380637254643e+01,0.000000000000000000e+00
5.141727845605697667e+01,0.000000000000000000e+00
5.569435936778683782e+01,0.000000000000000000e+00
4.948411686456147152e+01,0.000000000000000000e+00
5.361676910998331635e+01,0.000000000000000000e+00
5.444467925799708752e+01,0.000000000000000000e+00
5.393023891116963142e+01,0.000000000000000000e+00
5.264324829620022683e+01,0.000000000000000000e+00
5.394357679416000195e+01,0.000000000000000000e+00
5.312690336894689835e+01,0.000000000000000000e+00
5.332299579157942304e+01,0.000000000000000000e+00
5.408056540563391934e+01,0.000000000000000000e+00
5.184691428542025449e+01,0.000000000000000000e+00
5.182724421660537217e+01,0.000000000000000000e+00
5.224699107935128950e+01,0.000000000000000000e+00
5.845957285732585262e+01,0.000000000000000000e+00
5.446505123295759176e+01,0.000000000000000000e+00
5.429720173897358393e+01,0.000000000000000000e+00
5.564947626146315685e+01,0.000000000000000000e+00
5.237525125160896522e+01,0.000000000000000000e+00
4.948296187148663705e+01,0.000000000000000000e+00
5.193193023553259735e+01,0.000000000000000000e+00
5.600325761956310799e+01,0.000000000000000000e+00
5.418283944223232851e+01,0.000000000000000000e+00
5.368819099155213337e+01,0.000000000000000000e+00
5.471527744500911439e+01,0.000000000000000000e+00
5.429014684035936256e+01,0.000000000000000000e+00
5.528870925793963664e+01,0.000000000000000000e+00
5.395711253728080692e+01,0.000000000000000000e+00
5.564329900582256272e+01,0.000000000000000000e+00
5.478426066664958682e+01,0.000000000000000000e+00
5.157398047521181894e+01,0.000000000000000000e+00
5.845373326832012850e+01,0.000000000000000000e+00
5.808538825220804114e+01,0.000000000000000000e+00
5.638345900186352821e+01,0.000000000000000000e+00
5.460755930633096966e+01,0.000000000000000000e+00
5.234591804973850770e+01,0.000000000000000000e+00
5.672705603082306425e+01,0.000000000000000000e+00
5.964374132951801499e+01,0.000000000000000000e+00
5.471816679961636964e+01,0.000000000000000000e+00
5.398345334845953403e+01,0.000000000000000000e+00
5.415547104782980625e+01,0.000000000000000000e+00
5.704978400327988908e+01,0.000000000000000000e+00
5.954182065529914070e+01,0.000000000000000000e+00
5.434821483025162792e+01,0.000000000000000000e+00
5.481591404034981707e+01,0.000000000000000000e+00
5.943998641407081607e+01,0.000000000000000000e+00
5.481508611258777819e+01,0.000000000000000000e+00
5.448009493605733411e+01,0.000000000000000000e+00
6.020551416598029704e+01,0.000000000000000000e+00
5.744106215937094362e+01,0.000000000000000000e+00
5.780113849906757650e+01,0.000000000000000000e+00
5.743456793357163548e+01,0.000000000000000000e+00
5.506898056995902380e+01,0.000000000000000000e+00
5.591687391889252012e+01,0.000000000000000000e+00
5.808628712142017747e+01,0.000000000000000000e+00
6.255577109645706457e+01,0.000000000000000000e+00
5.869597857498726512e+01,0.000000000000000000e+00
5.643823419957413989e+01,0.000000000000000000e+00
5.637050873078113256e+01,0.000000000000000000e+00
5.587309438343741164e+01,0.000000000000000000e+00
5.647862412157869016e+01,0.000000000000000000e+00
