value,error
4.841645938468387556e+01,0.000000000000000000e+00
4.936063778192561813e+01,0.000000000000000000e+00
5.063603308905541667e+01,0.000000000000000000e+00
4.958049856310982051e+01,0.000000000000000000e+00
5.180824744057282771e+01,0.000000000000000000e+00
5.174628895654328886e+01,0.000000000000000000e+00
5.166448279315652314e+01,0.000000000000000000e+00
5.191717190861456288e+01,0.000000000000000000e+00
4.797374930810278215e+01,0.000000000000000000e+00
5.006284584727368525e+01,0.000000000000000000e+00
5.145497543634497362e+01,0.000000000000000000e+00
5.119729763678535761e+01,0.000000000000000000e+00
4.996878452415447214e+01,0.000000000000000000e+00
5.038537574780527706e+01,0.000000000000000000e+00
5.258062288551550267e+01,0.000000000000000000e+00
5.111357621363465853e+01,0.000000000000000000e+00
4.888465193551348875e+01,0.000000000000000000e+00
5.342688748222550998e+01,0.000000000000000000e+00
5.187527103157313491e+01,0.000000000000000000e+00
5.057223922468152466e+01,0.000000000000000000e+00
5.146210875145907693e+01,0.000000000000000000e+00
5.191297174008838766e+01,0.000000000000000000e+00
4.824441562236310688e+01,0.000000000000000000e+00
5.318273833914885529e+01,0.000000000000000000e+00
4.959094952398903899e+01,0.000000000000000000e+00
5.487413530609703827e+01,0.000000000000000000e+00
5.324981034431835525e+01,0.000000000000000000e+00
5.083994346567017431e+01,0.000000000000000000e+00
5.153260819707352169e+01,0.000000000000000000e+00
5.335791525225851473e+01,0.000000000000000000e+00
5.436147468959951823e+01,0.000000000000000000e+00
4.884110290486453465e+01,0.000000000000000000e+00
5.634583335674952309e+01,0.000000000000000000e+00
5.251579025388711131e+01,0.000000000000000000e+00
4.824561793596073045e+01,0.000000000000000000e+00
5.645772461574435397e+01,0.000000000000000000e+00
5.448710272184565184e+01,0.000000000000000000e+00
5.572340196431498072e+01,0.000000000000000000e+00
5.344227399394343081e+01,0.000000000000000000e+00
5.119673806290796847e+01,0.000000000000000000e+00
5.183824244718480401e+01,0.000000000000000000e+00
