value,error
5.057803208078708934e+01,0.000000000000000000e+00
5.087358761645533889e+01,0.000000000000000000e+00
4.563327446019660272e+01,0.000000000000000000e+00
5.037714993456388157e+01,0.000000000000000000e+00
4.902461779691209642e+01,0.000000000000000000e+00
5.441217870176326699e+01,0.000000000000000000e+00
5.449627380030812418e+01,0.000000000000000000e+00
4.895536971199008036e+01,0.000000000000000000e+00
4.985353997914688762e+01,0.000000000000000000e+00
5.175738275846906333e+01,0.000000000000000000e+00
5.301578335214021820e+01,0.000000000000000000e+00
5.356779558411323450e+01,0.000000000000000000e+00
5.039494999283996890e+01,0.000000000000000000e+00
5.493996177107270995e+01,0.000000000000000000e+00
4.690956386954219681e+01,0.000000000000000000e+00
5.268364626764227410e+01,0.000000000000000000e+00
5.121595396286092239e+01,0.000000000000000000e+00
5.067081120503952718e+01,0.000000000000000000e+00
5.258726587133978825e+01,0.000000000000000000e+00
5.059868774599000574e+01,0.000000000000000000e+00
5.480894184395153701e+01,0.000000000000000000e+00
5.069475756416802170e+01,0.000000000000000000e+00
5.207129247868549271e+01,0.000000000000000000e+00
5.243404346674208938e+01,0.000000000000000000e+00
4.931974642138245457e+01,0.000000000000000000e+00
5.486881649592955057e+01,0.000000000000000000e+00
4.991481872537981701e+01,0.000000000000000000e+00
5.358900427699480673e+01,0.000000000000000000e+00
4.996921413165146220e+01,0.000000000000000000e+00
5.177857718887387506e+01,0.000000000000000000e+00
5.467465972092590221e+01,0.000000000000000000e+00
5.343157743305694396e+01,0.000000000000000000e+00
5.481289062489238972e+01,0.000000000000000000e+00
5.404419197723118629e+01,0.000000000000000000e+00
5.027887929413147106e+01,0.000000000000000000e+00
5.370068000871115288e+01,0.000000000000000000e+00
5.143140030461451317e+01,0.000000000000000000e+00
5.413744581644971987e+01,0.000000000000000000e+00
5.193435441608077241e+01,0.000000000000000000e+00
5.525893871685919834e+01,0.000000000000000000e+00
5.458473704809888716e+01,0.000000000000000000e+00
5.266275025818822542e+01,0.000000000000000000e+00
5.306869078117825467e+01,0.000000000000000000e+00
5.500786482893300899e+01,0.000000000000000000e+00
5.446069998603864803e+01,0.000000000000000000e+00
5.410086121168961881e+01,0.000000000000000000e+00
5.535846119448830649e+01,0.000000000000000000e+00
5.097167021732725800e+01,0.000000000000000000e+00
5.551820549577845298e+01,0.000000000000000000e+00
5.344425910438095428e+01,0.000000000000000000e+00
5.692712770018896151e+01,0.000000000000000000e+00
5.305597608940652776e+01,0.000000000000000000e+00
5.424312834560168284e+01,0.000000000000000000e+00
5.111095297518070169e+01,0.000000000000000000e+00
5.420481189363426466e+01,0.000000000000000000e+00
5.797287592479585783e+01,0.000000000000000000e+00
5.316516886131392283e+01,0.000000000000000000e+00
5.603877185467945310e+01,0.000000000000000000e+00
5.527815284442893073e+01,0.000000000000000000e+00
5.685621248529063365e+01,0.000000000000000000e+00
5.400105186629333076e+01,0.000000000000000000e+00
5.037054934423603925e+01,0.000000000000000000e+00
5.627371905818248621e+01,0.000000000000000000e+00
5.457277089008736226e+01,0.000000000000000000e+00
5.626383969897294435e+01,0.000000000000000000e+00
5.611560097404525038e+01,0.000000000000000000e+00
5.590481370485735368e+01,0.000000000000000000e+00
5.682461571620319774e+01,0.000000000000000000e+00
5.470932868562513107e+01,0.000000000000000000e+00
