value,error
4.968979461852983093e+01,0.000000000000000000e+00
5.112656396641075673e+01,0.000000000000000000e+00
5.055574101648144136e+01,0.000000000000000000e+00
4.596897652783489718e+01,0.000000000000000000e+00
5.141151021437492119e+01,0.000000000000000000e+00
4.939838229711134687e+01,0.000000000000000000e+00
5.282956395022800677e+01,0.000000000000000000e+00
4.866828205919962613e+01,0.000000000000000000e+00
4.769037311704556714e+01,0.000000000000000000e+00
5.031491957790487390e+01,0.000000000000000000e+00
5.016773529294170686e+01,0.000000000000000000e+00
5.129487334436575452e+01,0.000000000000000000e+00
5.202924828423722658e+01,0.000000000000000000e+00
5.092633794306480155e+01,0.000000000000000000e+00
5.156860744304100308e+01,0.000000000000000000e+00
4.848703341412540624e+01,0.000000000000000000e+00
5.115772125981763452e+01,0.000000000000000000e+00
5.117485762929170789e+01,0.000000000000000000e+00
5.024477535098927916e+01,0.000000000000000000e+00
4.798083135883269534e+01,0.000000000000000000e+00
5.122540142250036155e+01,0.000000000000000000e+00
5.431917829166322065e+01,0.000000000000000000e+00
5.270673824353065129e+01,0.000000000000000000e+00
5.130271848063669893e+01,0.000000000000000000e+00
5.168977235508195633e+01,0.000000000000000000e+00
5.649141288195004051e+01,0.000000000000000000e+00
5.450706735506052780e+01,0.000000000000000000e+00
5.108425832608873662e+01,0.000000000000000000e+00
5.126846420842419150e+01,0.000000000000000000e+00
5.277890835633922961e+01,0.000000000000000000e+00
5.431915043300577395e+01,0.000000000000000000e+00
5.427872768324667874e+01,0.000000000000000000e+00
5.324837897326415259e+01,0.000000000000000000e+00
5.103986464334649753e+01,0.000000000000000000e+00
5.428738554054997678e+01,0.000000000000000000e+00
5.418749096352908623e+01,0.000000000000000000e+00
5.005341323484208971e+01,0.000000000000000000e+00
5.172074228702052068e+01,0.000000000000000000e+00
5.255859082111421543e+01,0.000000000000000000e+00
5.388453326371017482e+01,0.000000000000000000e+00
5.134314531254044311e+01,0.000000000000000000e+00
5.181120727002995352e+01,0.000000000000000000e+00
5.448337232121447471e+01,0.000000000000000000e+00
5.583661954924345139e+01,0.000000000000000000e+00
5.466604848711321551e+01,0.000000000000000000e+00
5.416193437961149471e+01,0.000000000000000000e+00
5.664009339409484767e+01,0.000000000000000000e+00
5.454877713079972779e+01,0.000000000000000000e+00
5.605961779568756498e+01,0.000000000000000000e+00
5.255754333271212886e+01,0.000000000000000000e+00
5.458101297717440303e+01,0.000000000000000000e+00
5.336472601273261773e+01,0.000000000000000000e+00
5.774095366235742688e+01,0.000000000000000000e+00
5.342136021296366977e+01,0.000000000000000000e+00
5.511423312565267452e+01,0.000000000000000000e+00
5.725701573456379379e+01,0.000000000000000000e+00
5.526985209180656966e+01,0.000000000000000000e+00
5.316527510722391980e+01,0.000000000000000000e+00
5.705766830066387030e+01,0.000000000000000000e+00
5.772204341842679298e+01,0.000000000000000000e+00
5.353124493960532959e+01,0.000000000000000000e+00
5.377887776540535469e+01,0.000000000000000000e+00
5.458980508356165018e+01,0.000000000000000000e+00
