value,error
5.139381853979385539e+01,0.000000000000000000e+00
4.700181287339210456e+01,0.000000000000000000e+00
4.798964274318634438e+01,0.000000000000000000e+00
5.280345515135839207e+01,0.000000000000000000e+00
5.050988158680275575e+01,0.000000000000000000e+00
4.899463838310030894e+01,0.000000000000000000e+00
4.629408355894326377e+01,0.000000000000000000e+00
5.163427908436905511e+01,0.000000000000000000e+00
5.864743665629947600e+01,0.000000000000000000e+00
5.132840788786499786e+01,0.000000000000000000e+00
5.010545522334417257e+01,0.000000000000000000e+00
4.937004826313365413e+01,0.000000000000000000e+00
4.723148075504477106e+01,0.000000000000000000e+00
5.151543260168512006e+01,0.000000000000000000e+00
4.914764293646103255e+01,0.000000000000000000e+00
5.165788888544692981e+01,0.000000000000000000e+00
5.112897971174702150e+01,0.000000000000000000e+00
4.918467792624064572e+01,0.000000000000000000e+00
4.751156877331870021e+01,0.000000000000000000e+00
5.339190294568796702e+01,0.000000000000000000e+00
5.043712235387940268e+01,0.000000000000000000e+00
4.932265159569857360e+01,0.000000000000000000e+00
5.086744946992613592e+01,0.000000000000000000e+00
5.392019494434905624e+01,0.000000000000000000e+00
4.924772498809672072e+01,0.000000000000000000e+00
5.271086588674496909e+01,0.000000000000000000e+00
5.326504926481025848e+01,0.000000000000000000e+00
5.135741799582410039e+01,0.000000000000000000e+00
5.369650267052136172e+01,0.000000000000000000e+00
5.302910109800471616e+01,0.000000000000000000e+00
5.332669921872069096e+01,0.000000000000000000e+00
5.190010317546128960e+01,0.000000000000000000e+00
5.342828603975018353e+01,0.000000000000000000e+00
5.159594007041521024e+01,0.000000000000000000e+00
5.303400233854976165e+01,0.000000000000000000e+00
5.325811745490571525e+01,0.000000000000000000e+00
5.411586758016500909e+01,0.000000000000000000e+00
5.228349998017905165e+01,0.000000000000000000e+00
5.441738159775054129e+01,0.000000000000000000e+00
5.036546952824840417e+01,0.000000000000000000e+00
5.268659438086948654e+01,0.000000000000000000e+00
5.352782662795542024e+01,0.000000000000000000e+00
5.487377940142753374e+01,0.000000000000000000e+00
4.878040259381020149e+01,0.000000000000000000e+00
5.050105468097802230e+01,0.000000000000000000e+00
5.327437521413730082e+01,0.000000000000000000e+00
5.383217738479859094e+01,0.000000000000000000e+00
5.471523303952368877e+01,0.000000000000000000e+00
5.512566535189574779e+01,0.000000000000000000e+00
5.510056132171085608e+01,0.000000000000000000e+00
5.529288138032615763e+01,0.000000000000000000e+00
5.515838268503851083e+01,0.000000000000000000e+00
5.710832405130523171e+01,0.000000000000000000e+00
5.280402518026675551e+01,0.000000000000000000e+00
5.522229163689652154e+01,0.000000000000000000e+00
5.495429962830240100e+01,0.000000000000000000e+00
5.009790686950977801e+01,0.000000000000000000e+00
5.692167986921639766e+01,0.000000000000000000e+00
5.610168830137532581e+01,0.000000000000000000e+00
5.539548982051783099e+01,0.000000000000000000e+00
5.373359879230059732e+01,0.000000000000000000e+00
5.446921432464297652e+01,0.000000000000000000e+00
5.585003846628433877e+01,0.000000000000000000e+00
5.485308439679371162e+01,0.000000000000000000e+00
5.286139717036220276e+01,0.000000000000000000e+00
5.690560880845040970e+01,0.000000000000000000e+00
5.605540252848874871e+01,0.000000000000000000e+00
5.343501803614516632e+01,0.000000000000000000e+00
5.388702723723775279e+01,0.000000000000000000e+00
5.601331842280365692e+01,0.000000000000000000e+00
5.723730762848389020e+01,0.000000000000000000e+00
5.618063039342376186e+01,0.000000000000000000e+00
5.453812275283438993e+01,0.000000000000000000e+00
5.414918065036317785e+01,0.000000000000000000e+00
5.658571540194132865e+01,0.000000000000000000e+00
5.510534057833555011e+01,0.000000000000000000e+00
5.933089107192144240e+01,0.000000000000000000e+00
5.678719064225616364e+01,0.000000000000000000e+00
5.377364466363395934e+01,0.000000000000000000e+00
5.644995359820592995e+01,0.000000000000000000e+00
5.939119162311932598e+01,0.000000000000000000e+00
5.752888516149282339e+01,0.000000000000000000e+00
5.825402036398243411e+01,0.000000000000000000e+00
5.637975798598019850e+01,0.000000000000000000e+00
5.800999265645635461e+01,0.000000000000000000e+00
5.969492124343327788e+01,0.000000000000000000e+00
6.058542259154722842e+01,0.000000000000000000e+00
6.074714525440845136e+01,0.000000000000000000e+00
5.418745758706319293e+01,0.000000000000000000e+00
5.805212397175611017e+01,0.000000000000000000e+00
5.405039071447535548e+01,0.000000000000000000e+00
5.640056586983019571e+01,0.000000000000000000e+00
6.069724379369736766e+01,0.000000000000000000e+00
5.658045949000990760e+01,0.000000000000000000e+00
5.910018269878581521e+01,0.000000000000000000e+00
5.814419689524546442e+01,0.000000000000000000e+00
5.765660396036717117e+01,0.000000000000000000e+00
5.884595466184407542e+01,0.000000000000000000e+00
5.395197111431855319e+01,0.000000000000000000e+00
6.003458927862008210e+01,0.000000000000000000e+00
5.886271445231956534e+01,0.000000000000000000e+00
5.706589481492537175e+01,0.000000000000000000e+00
5.783533425670353978e+01,0.000000000000000000e+00
5.996594503148413224e+01,0.000000000000000000e+00
6.066705003883823366e+01,0.000000000000000000e+00
5.814814492267452550e+01,0.000000000000000000e+00
6.111177607334435180e+01,0.000000000000000000e+00
6.080219033454899602e+01,0.000000000000000000e+00
5.895643721127757431e+01,0.000000000000000000e+00
5.968942529328654700e+01,0.000000000000000000e+00
6.016407220782141962e+01,0.000000000000000000e+00
5.931952968008979354e+01,0.000000000000000000e+00
5.644411272477854880e+01,0.000000000000000000e+00
5.902237741948309235e+01,0.000000000000000000e+00
5.766468602009103250e+01,0.000000000000000000e+00
5.881559215608383084e+01,0.000000000000000000e+00
5.997649349813169550e+01,0.000000000000000000e+00
5.929754590678357573e+01,0.000000000000000000e+00
6.230283236041537265e+01,0.000000000000000000e+00
6.097359305125065276e+01,0.000000000000000000e+00
6.480552698365214326e+01,0.000000000000000000e+00
6.136107017865172253e+01,0.000000000000000000e+00
5.879360912456981936e+01,0.000000000000000000e+00
5.723906856412607169e+01,0.000000000000000000e+00
6.354281269798795506e+01,0.000000000000000000e+00
6.120539583019809982e+01,0.000000000000000000e+00
5.906695155419745902e+01,0.000000000000000000e+00
6.037767835793013660e+01,0.000000000000000000e+00
5.729996655434624131e+01,0.000000000000000000e+00
5.942401717538857753e+01,0.000000000000000000e+00
5.724632063187340236e+01,0.000000000000000000e+00
6.307430269820438440e+01,0.000000000000000000e+00
5.797324726625736702e+01,0.000000000000000000e+00
6.187075696759829668e+01,0.000000000000000000e+00
5.874994954960508409e+01,0.000000000000000000e+00
6.065497977819781283e+01,0.000000000000000000e+00
5.683900865753978593e+01,0.000000000000000000e+00
5.720527336737177393e+01,0.000000000000000000e+00
6.371591337563753399e+01,0.000000000000000000e+00
6.244653696931476361e+01,0.000000000000000000e+00
6.050766780345338702e+01,0.000000000000000000e+00
6.156172088662609809e+01,0.000000000000000000e+00
6.317369126419276171e+01,0.000000000000000000e+00
6.340671062404394576e+01,0.000000000000000000e+00
6.266688446294109838e+01,0.000000000000000000e+00
6.492631845097747600e+01,0.000000000000000000e+00
5.939771825907089919e+01,0.000000000000000000e+00
6.334639879060286205e+01,0.000000000000000000e+00
6.250177432379629039e+01,0.000000000000000000e+00
