value,error
5.052013904565463065e+01,0.000000000000000000e+00
4.909955030854759883e+01,0.000000000000000000e+00
5.137699671883084562e+01,0.000000000000000000e+00
5.100339053420096747e+01,0.000000000000000000e+00
5.127732632699313342e+01,0.000000000000000000e+00
4.879463273249459121e+01,0.000000000000000000e+00
4.773748039604235771e+01,0.000000000000000000e+00
5.181628481008536369e+01,0.000000000000000000e+00
5.138810639915967471e+01,0.000000000000000000e+00
5.375706662735507990e+01,0.000000000000000000e+00
5.118851543886636790e+01,0.000000000000000000e+00
5.103967730940201619e+01,0.000000000000000000e+00
4.989836578448379356e+01,0.000000000000000000e+00
4.711113337534108325e+01,0.000000000000000000e+00
5.444773436986677240e+01,0.000000000000000000e+00
5.000646437665100308e+01,0.000000000000000000e+00
5.300348857355736953e+01,0.000000000000000000e+00
5.152991923517610218e+01,0.000000000000000000e+00
5.332730269976143944e+01,0.000000000000000000e+00
5.356353893896061180e+01,0.000000000000000000e+00
5.239406605379025450e+01,0.000000000000000000e+00
5.306834028069492604e+01,0.000000000000000000e+00
5.237666425218972677e+01,0.000000000000000000e+00
5.498155035392873913e+01,0.000000000000000000e+00
5.454307033891866752e+01,0.000000000000000000e+00
5.058247128960290695e+01,0.000000000000000000e+00
5.171687809070202491e+01,0.000000000000000000e+00
5.280762289995776371e+01,0.000000000000000000e+00
5.025852310394682831e+01,0.000000000000000000e+00
4.470032864019482588e+01,0.000000000000000000e+00
5.178234178245058672e+01,0.000000000000000000e+00
5.225415006095780512e+01,0.000000000000000000e+00
5.279034401683415467e+01,0.000000000000000000e+00
5.263421769026849972e+01,0.000000000000000000e+00
5.092082121842569364e+01,0.000000000000000000e+00
5.076452454143289117e+01,0.000000000000000000e+00
5.422739543972340215e+01,0.000000000000000000e+00
5.113334148312348049e+01,0.000000000000000000e+00
5.440786431955285707e+01,0.000000000000000000e+00
5.492425846893923591e+01,0.000000000000000000e+00
4.943378089050998625e+01,0.000000000000000000e+00
5.016432388553617017e+01,0.000000000000000000e+00
4.802884163520211303e+01,0.000000000000000000e+00
4.853874646985140373e+01,0.000000000000000000e+00
5.164889073857377610e+01,0.000000000000000000e+00
5.791901378426270242e+01,0.000000000000000000e+00
5.627881561903944174e+01,0.000000000000000000e+00
5.083594645018420266e+01,0.000000000000000000e+00
5.152861844084737442e+01,0.000000000000000000e+00
5.375237564274386415e+01,0.000000000000000000e+00
5.072697063129669459e+01,0.000000000000000000e+00
5.258319521475367964e+01,0.000000000000000000e+00
5.260596341649850416e+01,0.000000000000000000e+00
5.525927576951308851e+01,0.000000000000000000e+00
5.373421329475580421e+01,0.000000000000000000e+00
