value,error
5.023421903876874239e+01,0.000000000000000000e+00
5.188378856610652434e+01,0.000000000000000000e+00
4.577069478778280143e+01,0.000000000000000000e+00
5.340313023810225701e+01,0.000000000000000000e+00
5.250016166946139151e+01,0.000000000000000000e+00
5.171189317457500323e+01,0.000000000000000000e+00
5.042880582791424615e+01,0.000000000000000000e+00
4.824767738034002207e+01,0.000000000000000000e+00
4.928969623552509205e+01,0.000000000000000000e+00
5.179620082623102206e+01,0.000000000000000000e+00
5.026426430748294649e+01,0.000000000000000000e+00
5.163806244419214408e+01,0.000000000000000000e+00
5.227461111950329808e+01,0.000000000000000000e+00
5.140717690107675963e+01,0.000000000000000000e+00
5.133620081606597552e+01,0.000000000000000000e+00
5.162581309106710137e+01,0.000000000000000000e+00
5.194586052217591288e+01,0.000000000000000000e+00
5.295849973521158205e+01,0.000000000000000000e+00
5.161198738726628932e+01,0.000000000000000000e+00
5.370862245346817332e+01,0.000000000000000000e+00
5.225137329719177615e+01,0.000000000000000000e+00
5.269606912431622447e+01,0.000000000000000000e+00
5.091281175571191397e+01,0.000000000000000000e+00
5.102918283692243762e+01,0.000000000000000000e+00
5.091787674341958336e+01,0.000000000000000000e+00
5.071868697580943319e+01,0.000000000000000000e+00
5.400900319486229506e+01,0.000000000000000000e+00
5.479812542356469862e+01,0.000000000000000000e+00
5.323173456368401446e+01,0.000000000000000000e+00
5.122888391639343553e+01,0.000000000000000000e+00
5.167638366575990716e+01,0.000000000000000000e+00
5.109085407128447542e+01,0.000000000000000000e+00
4.872673745622930142e+01,0.000000000000000000e+00
5.546542656427224216e+01,0.000000000000000000e+00
5.948937138139379499e+01,0.000000000000000000e+00
5.330265581929054264e+01,0.000000000000000000e+00
5.498679241415969443e+01,0.000000000000000000e+00
5.713925895488480933e+01,0.000000000000000000e+00
5.906021960389201553e+01,0.000000000000000000e+00
5.403419179891584889e+01,0.000000000000000000e+00
5.318999011422459233e+01,0.000000000000000000e+00
5.508611470347529604e+01,0.000000000000000000e+00
5.489711555975665647e+01,0.000000000000000000e+00
5.341321283544665732e+01,0.000000000000000000e+00
5.297213305559445473e+01,0.000000000000000000e+00
5.540810986124206039e+01,0.000000000000000000e+00
5.272249796922369569e+01,0.000000000000000000e+00
5.347276619950120136e+01,0.000000000000000000e+00
5.424973734414067650e+01,0.000000000000000000e+00
5.936641691106607510e+01,0.000000000000000000e+00
5.239951866518236301e+01,0.000000000000000000e+00
5.572916299804705886e+01,0.000000000000000000e+00
5.579245846948281695e+01,0.000000000000000000e+00
5.512341139270837687e+01,0.000000000000000000e+00
5.421700708117701595e+01,0.000000000000000000e+00
