value,error
5.234472036079188229e+01,0.000000000000000000e+00
4.691836541746508260e+01,0.000000000000000000e+00
4.941793654913677614e+01,0.000000000000000000e+00
4.913878902892548695e+01,0.000000000000000000e+00
5.053117836020818743e+01,0.000000000000000000e+00
4.893565578176698949e+01,0.000000000000000000e+00
5.156497598281531225e+01,0.000000000000000000e+00
5.206067027005444459e+01,0.000000000000000000e+00
5.358371278982251340e+01,0.000000000000000000e+00
5.202388106148085711e+01,0.000000000000000000e+00
4.982312486166944154e+01,0.000000000000000000e+00
4.592144287246799195e+01,0.000000000000000000e+00
4.977446682359671826e+01,0.000000000000000000e+00
5.087949986478847109e+01,0.000000000000000000e+00
4.817254298212478858e+01,0.000000000000000000e+00
5.207797664908131452e+01,0.000000000000000000e+00
4.896631484932714784e+01,0.000000000000000000e+00
5.500012200690705555e+01,0.000000000000000000e+00
5.072453781469621958e+01,0.000000000000000000e+00
4.968584691980036894e+01,0.000000000000000000e+00
4.995031241476454653e+01,0.000000000000000000e+00
5.670018529894855419e+01,0.000000000000000000e+00
5.130648771361799021e+01,0.000000000000000000e+00
5.005231986212344708e+01,0.000000000000000000e+00
5.264550936451873042e+01,0.000000000000000000e+00
5.458941879837065159e+01,0.000000000000000000e+00
5.362498889070101882e+01,0.000000000000000000e+00
5.296401646701002619e+01,0.000000000000000000e+00
5.126917111020826923e+01,0.000000000000000000e+00
5.149657963741568523e+01,0.000000000000000000e+00
4.882426627676968423e+01,0.000000000000000000e+00
5.051595072285626031e+01,0.000000000000000000e+00
5.482314820863957294e+01,0.000000000000000000e+00
5.524388628455208305e+01,0.000000000000000000e+00
5.532205866141147510e+01,0.000000000000000000e+00
5.548479399414443947e+01,0.000000000000000000e+00
5.557089795311995317e+01,0.000000000000000000e+00
5.358269551718147028e+01,0.000000000000000000e+00
5.733861557588029711e+01,0.000000000000000000e+00
5.471246649801974371e+01,0.000000000000000000e+00
5.113965585019340665e+01,0.000000000000000000e+00
5.559357209517060738e+01,0.000000000000000000e+00
5.660131412876932444e+01,0.000000000000000000e+00
5.505966532239947497e+01,0.000000000000000000e+00
5.418057284081854164e+01,0.000000000000000000e+00
5.582271670176715617e+01,0.000000000000000000e+00
5.326770624339124538e+01,0.000000000000000000e+00
5.600125587136559346e+01,0.000000000000000000e+00
5.715076877676801814e+01,0.000000000000000000e+00
5.798831229862565095e+01,0.000000000000000000e+00
5.348089183259885004e+01,0.000000000000000000e+00
5.473400065650560720e+01,0.000000000000000000e+00
5.501468257126929018e+01,0.000000000000000000e+00
5.662075682715755676e+01,0.000000000000000000e+00
5.439271599693034176e+01,0.000000000000000000e+00
5.448864948589384483e+01,0.000000000000000000e+00
5.255931488623624404e+01,0.000000000000000000e+00
5.430867562654331238e+01,0.000000000000000000e+00
5.652947662573705401e+01,0.000000000000000000e+00
5.993256445694628098e+01,0.000000000000000000e+00
5.615619174906632338e+01,0.000000000000000000e+00
5.362654951034148354e+01,0.000000000000000000e+00
5.572481770428255032e+01,0.000000000000000000e+00
5.811228678441136708e+01,0.000000000000000000e+00
6.089277462360853832e+01,0.000000000000000000e+00
5.450242811474862492e+01,0.000000000000000000e+00
5.275293098529940039e+01,0.000000000000000000e+00
5.338901730908116861e+01,0.000000000000000000e+00
5.299627491134614132e+01,0.000000000000000000e+00
5.477841581928491621e+01,0.000000000000000000e+00
5.145734756720564462e+01,0.000000000000000000e+00
6.133623465717977297e+01,0.000000000000000000e+00
5.601359501968928356e+01,0.000000000000000000e+00
5.873742728520604572e+01,0.000000000000000000e+00
5.889050211698558712e+01,0.000000000000000000e+00
5.539240469157041957e+01,0.000000000000000000e+00
5.765308595419988791e+01,0.000000000000000000e+00
5.291631030991293727e+01,0.000000000000000000e+00
5.586858856699348763e+01,0.000000000000000000e+00
5.474848195964296593e+01,0.000000000000000000e+00
5.863524635656228412e+01,0.000000000000000000e+00
5.667058633766585984e+01,0.000000000000000000e+00
5.561819136843038791e+01,0.000000000000000000e+00
5.670128281254234537e+01,0.000000000000000000e+00
5.579312756292433306e+01,0.000000000000000000e+00
5.647754425453622673e+01,0.000000000000000000e+00
6.080500874220605567e+01,0.000000000000000000e+00
5.925635915313947066e+01,0.000000000000000000e+00
5.849600311763431648e+01,0.000000000000000000e+00
5.603464330425231310e+01,0.000000000000000000e+00
5.531680276444438960e+01,0.000000000000000000e+00
5.702158445031614775e+01,0.000000000000000000e+00
6.221048635037977448e+01,0.000000000000000000e+00
5.600151031407033742e+01,0.000000000000000000e+00
5.459482203691564450e+01,0.000000000000000000e+00
5.982894052475460711e+01,0.000000000000000000e+00
5.934521025397794602e+01,0.000000000000000000e+00
5.794389466609385408e+01,0.000000000000000000e+00
5.689496608617933049e+01,0.000000000000000000e+00
5.912342776458925897e+01,0.000000000000000000e+00
5.774335884267357244e+01,0.000000000000000000e+00
5.895865729624175344e+01,0.000000000000000000e+00
5.649381125545147597e+01,0.000000000000000000e+00
5.613828053909995930e+01,0.000000000000000000e+00
5.941143732088134044e+01,0.000000000000000000e+00
5.884153663781150811e+01,0.000000000000000000e+00
6.087200076601818921e+01,0.000000000000000000e+00
5.952903530377221841e+01,0.000000000000000000e+00
5.619209917280387856e+01,0.000000000000000000e+00
6.168051126670227546e+01,0.000000000000000000e+00
5.903258291436927863e+01,0.000000000000000000e+00
6.108204230728658501e+01,0.000000000000000000e+00
6.112542127812455561e+01,0.000000000000000000e+00
5.962789494452236028e+01,0.000000000000000000e+00
6.014893241196581641e+01,0.000000000000000000e+00
5.839958334433878662e+01,0.000000000000000000e+00
5.879510635537600649e+01,0.000000000000000000e+00
6.026024293795897080e+01,0.000000000000000000e+00
5.533300744657672254e+01,0.000000000000000000e+00
6.059577907137674657e+01,0.000000000000000000e+00
5.933442445490952366e+01,0.000000000000000000e+00
6.185233562218886760e+01,0.000000000000000000e+00
6.381881818894723324e+01,0.000000000000000000e+00
6.082660771420946588e+01,0.000000000000000000e+00
6.099720699498148235e+01,0.000000000000000000e+00
5.728032942173609854e+01,0.000000000000000000e+00
5.643518558494839255e+01,0.000000000000000000e+00
5.989132505656692729e+01,0.000000000000000000e+00
6.443344103738090212e+01,0.000000000000000000e+00
6.522812085305471896e+01,0.000000000000000000e+00
5.960960320409058255e+01,0.000000000000000000e+00
5.757343434692317174e+01,0.000000000000000000e+00
6.215979704810070672e+01,0.000000000000000000e+00
6.367836633764376586e+01,0.000000000000000000e+00
5.888894228423607302e+01,0.000000000000000000e+00
6.403005436503849523e+01,0.000000000000000000e+00
5.787786008760522805e+01,0.000000000000000000e+00
5.805398718142475900e+01,0.000000000000000000e+00
6.156214079229602021e+01,0.000000000000000000e+00
6.117927910294367422e+01,0.000000000000000000e+00
5.956581204522803574e+01,0.000000000000000000e+00
6.095797529166083706e+01,0.000000000000000000e+00
6.067607676334755240e+01,0.000000000000000000e+00
5.922641711116760632e+01,0.000000000000000000e+00
5.778550810197097576e+01,0.000000000000000000e+00
6.064165990410564433e+01,0.000000000000000000e+00
6.331935273988416668e+01,0.000000000000000000e+00
6.172475471828673221e+01,0.000000000000000000e+00
6.098952795933668369e+01,0.000000000000000000e+00
6.025326252576206798e+01,0.000000000000000000e+00
6.107297477192141599e+01,0.000000000000000000e+00
6.262644775895980587e+01,0.000000000000000000e+00
6.599029599477351837e+01,0.000000000000000000e+00
6.361569648517960474e+01,0.000000000000000000e+00
6.270914156823396013e+01,0.000000000000000000e+00
6.271194386945719401e+01,0.000000000000000000e+00
6.484614594484926897e+01,0.000000000000000000e+00
6.511280189753810532e+01,0.000000000000000000e+00
6.373555452901278784e+01,0.000000000000000000e+00
6.433187849974170547e+01,0.000000000000000000e+00
6.325295596081402039e+01,0.000000000000000000e+00
6.605520840994890364e+01,0.000000000000000000e+00
6.166030449870589081e+01,0.000000000000000000e+00
6.293157228580411555e+01,0.000000000000000000e+00
6.203898296124177136e+01,0.000000000000000000e+00
6.309086933536612207e+01,0.000000000000000000e+00
6.489579371624560622e+01,0.000000000000000000e+00
5.832651976382356906e+01,0.000000000000000000e+00
6.369535516245980489e+01,0.000000000000000000e+00
6.432243661179265359e+01,0.000000000000000000e+00
6.325029145519526708e+01,0.000000000000000000e+00
6.046370978087314541e+01,0.000000000000000000e+00
6.167325063245884564e+01,0.000000000000000000e+00
6.614921762667721339e+01,0.000000000000000000e+00
6.333768869828230663e+01,0.000000000000000000e+00
6.208664157436468400e+01,0.000000000000000000e+00
6.390446591675520693e+01,0.000000000000000000e+00
6.393304869125323364e+01,0.000000000000000000e+00
6.548027924887306028e+01,0.000000000000000000e+00
6.125271913507431520e+01,0.000000000000000000e+00
6.324420947017361527e+01,0.000000000000000000e+00
6.679010989492192607e+01,0.000000000000000000e+00
6.168774746207050441e+01,0.000000000000000000e+00
6.171303843203735795e+01,0.000000000000000000e+00
6.215627861017971156e+01,0.000000000000000000e+00
6.002220638001760022e+01,0.000000000000000000e+00
6.408400156822676763e+01,0.000000000000000000e+00
