value,error
4.787755697619003570e+01,0.000000000000000000e+00
4.930535277694534813e+01,0.000000000000000000e+00
5.100336160048908596e+01,0.000000000000000000e+00
5.043569592301995641e+01,0.000000000000000000e+00
4.878117427446426291e+01,0.000000000000000000e+00
5.333889654710081629e+01,0.000000000000000000e+00
5.371511157310391837e+01,0.000000000000000000e+00
5.148692265452700667e+01,0.000000000000000000e+00
5.019911351885744466e+01,0.000000000000000000e+00
5.071312817588978561e+01,0.000000000000000000e+00
5.156753243462696190e+01,0.000000000000000000e+00
5.573047511067004933e+01,0.000000000000000000e+00
4.825713159411291997e+01,0.000000000000000000e+00
4.922145754771401727e+01,0.000000000000000000e+00
5.390027631445427403e+01,0.000000000000000000e+00
5.132216258045897916e+01,0.000000000000000000e+00
4.954506108125038111e+01,0.000000000000000000e+00
5.399001819073997410e+01,0.000000000000000000e+00
5.203663737026257508e+01,0.000000000000000000e+00
5.108653626804408532e+01,0.000000000000000000e+00
5.056190294438390964e+01,0.000000000000000000e+00
5.114705561319257043e+01,0.000000000000000000e+00
5.038823128025373421e+01,0.000000000000000000e+00
5.150747319019917825e+01,0.000000000000000000e+00
5.232657695714404866e+01,0.000000000000000000e+00
5.099631915102863644e+01,0.000000000000000000e+00
5.414264903124468731e+01,0.000000000000000000e+00
4.971554394105638863e+01,0.000000000000000000e+00
5.206271031266174987e+01,0.000000000000000000e+00
5.106115564987357658e+01,0.000000000000000000e+00
5.064271546687506032e+01,0.000000000000000000e+00
5.140565081366350597e+01,0.000000000000000000e+00
5.390744385437137254e+01,0.000000000000000000e+00
4.950763101745103967e+01,0.000000000000000000e+00
5.214101537507881545e+01,0.000000000000000000e+00
5.109360731272960265e+01,0.000000000000000000e+00
5.130728161750385397e+01,0.000000000000000000e+00
5.786092597825901152e+01,0.000000000000000000e+00
5.516882544902104257e+01,0.000000000000000000e+00
5.157307229837999785e+01,0.000000000000000000e+00
5.379669682499672945e+01,0.000000000000000000e+00
5.353606332959950009e+01,0.000000000000000000e+00
5.766303580933615081e+01,0.000000000000000000e+00
5.244453641967042756e+01,0.000000000000000000e+00
5.868288628157944942e+01,0.000000000000000000e+00
5.480676947472640848e+01,0.000000000000000000e+00
5.322353058647102131e+01,0.000000000000000000e+00
5.238049778990182404e+01,0.000000000000000000e+00
5.145638910602161786e+01,0.000000000000000000e+00
5.410400038576741366e+01,0.000000000000000000e+00
5.239829222161364441e+01,0.000000000000000000e+00
5.407361734010534349e+01,0.000000000000000000e+00
5.589895740301353300e+01,0.000000000000000000e+00
5.236600618362094650e+01,0.000000000000000000e+00
5.103986884631903109e+01,0.000000000000000000e+00
5.342061701358352366e+01,0.000000000000000000e+00
5.229554840727582388e+01,0.000000000000000000e+00
5.622126715943868902e+01,0.000000000000000000e+00
5.694370254871198256e+01,0.000000000000000000e+00
5.399504595939609430e+01,0.000000000000000000e+00
5.910920440108817786e+01,0.000000000000000000e+00
5.039732037971999290e+01,0.000000000000000000e+00
5.340076903672387232e+01,0.000000000000000000e+00
5.436426458624448799e+01,0.000000000000000000e+00
5.574221837596084583e+01,0.000000000000000000e+00
5.426075359146349086e+01,0.000000000000000000e+00
5.573120793691604291e+01,0.000000000000000000e+00
5.179489200895415024e+01,0.000000000000000000e+00
5.099680634103494015e+01,0.000000000000000000e+00
5.831627257858940538e+01,0.000000000000000000e+00
5.702499544080442462e+01,0.000000000000000000e+00
5.559182749718817718e+01,0.000000000000000000e+00
5.774848133045454546e+01,0.000000000000000000e+00
5.817666757129363475e+01,0.000000000000000000e+00
5.310481687267868267e+01,0.000000000000000000e+00
5.317230734760018152e+01,0.000000000000000000e+00
5.363933054905038489e+01,0.000000000000000000e+00
5.653441331427219296e+01,0.000000000000000000e+00
5.783581326370185138e+01,0.000000000000000000e+00
5.741067924687079937e+01,0.000000000000000000e+00
5.353515564298904650e+01,0.000000000000000000e+00
5.278980074320929106e+01,0.000000000000000000e+00
5.625555693763350718e+01,0.000000000000000000e+00
5.697665439535740717e+01,0.000000000000000000e+00
5.811708417742716648e+01,0.000000000000000000e+00
5.624743840046990329e+01,0.000000000000000000e+00
5.803702946141895325e+01,0.000000000000000000e+00
5.683616970449842398e+01,0.000000000000000000e+00
5.855592629907566504e+01,0.000000000000000000e+00
5.690819095082542844e+01,0.000000000000000000e+00
5.595193356484430325e+01,0.000000000000000000e+00
5.577017785918214088e+01,0.000000000000000000e+00
5.576754091379609690e+01,0.000000000000000000e+00
5.638255635668831900e+01,0.000000000000000000e+00
5.658361744489273804e+01,0.000000000000000000e+00
5.909199220765847826e+01,0.000000000000000000e+00
5.733350409103243805e+01,0.000000000000000000e+00
5.830865154255172911e+01,0.000000000000000000e+00
5.787396281253943897e+01,0.000000000000000000e+00
5.841094801333762376e+01,0.000000000000000000e+00
6.051860511885330141e+01,0.000000000000000000e+00
5.830716815247004092e+01,0.000000000000000000e+00
5.676992255326695869e+01,0.000000000000000000e+00
6.218986131969433018e+01,0.000000000000000000e+00
5.888375619183335630e+01,0.000000000000000000e+00
5.864007758890194566e+01,0.000000000000000000e+00
5.781737674820342221e+01,0.000000000000000000e+00
6.270415943036169182e+01,0.000000000000000000e+00
5.940389553697571046e+01,0.000000000000000000e+00
5.674181622274888781e+01,0.000000000000000000e+00
5.904955169401279136e+01,0.000000000000000000e+00
5.909103123103302835e+01,0.000000000000000000e+00
6.071000743596781746e+01,0.000000000000000000e+00
5.920452927833694901e+01,0.000000000000000000e+00
5.720199294915510535e+01,0.000000000000000000e+00
5.855277700719761214e+01,0.000000000000000000e+00
5.918853438260706668e+01,0.000000000000000000e+00
6.121401302588167681e+01,0.000000000000000000e+00
5.714087670811892394e+01,0.000000000000000000e+00
5.618526953152417747e+01,0.000000000000000000e+00
6.166239928312346308e+01,0.000000000000000000e+00
6.018363439100591705e+01,0.000000000000000000e+00
5.813211945918345691e+01,0.000000000000000000e+00
6.114926027155726729e+01,0.000000000000000000e+00
5.940040919565593214e+01,0.000000000000000000e+00
6.078337263522543310e+01,0.000000000000000000e+00
6.042003853275309666e+01,0.000000000000000000e+00
5.837747009444905899e+01,0.000000000000000000e+00
6.168992606798268241e+01,0.000000000000000000e+00
6.054180678312310704e+01,0.000000000000000000e+00
6.523189649851374838e+01,0.000000000000000000e+00
6.103118096955144978e+01,0.000000000000000000e+00
5.881284103467140767e+01,0.000000000000000000e+00
6.071912672970989888e+01,0.000000000000000000e+00
6.136535131229493345e+01,0.000000000000000000e+00
5.962110789862062177e+01,0.000000000000000000e+00
5.874401311564571415e+01,0.000000000000000000e+00
5.619649588610955249e+01,0.000000000000000000e+00
6.337423853060044365e+01,0.000000000000000000e+00
6.060430666630098528e+01,0.000000000000000000e+00
6.358251981132251984e+01,0.000000000000000000e+00
6.197880537305587012e+01,0.000000000000000000e+00
6.334732556489193911e+01,0.000000000000000000e+00
6.269547647564431969e+01,0.000000000000000000e+00
6.085870703956832273e+01,0.000000000000000000e+00
6.282305882683566978e+01,0.000000000000000000e+00
6.106148719811407943e+01,0.000000000000000000e+00
5.840361501377167031e+01,0.000000000000000000e+00
6.035870909227963921e+01,0.000000000000000000e+00
6.204851143087420695e+01,0.000000000000000000e+00
5.873860230515492020e+01,0.000000000000000000e+00
5.842758494358884036e+01,0.000000000000000000e+00
6.286536780149039316e+01,0.000000000000000000e+00
6.072384011092270129e+01,0.000000000000000000e+00
6.457885617884491580e+01,0.000000000000000000e+00
6.044913219735622079e+01,0.000000000000000000e+00
6.108330995175323608e+01,0.000000000000000000e+00
6.201478723592034470e+01,0.000000000000000000e+00
6.124786799998151565e+01,0.000000000000000000e+00
6.219732217607200653e+01,0.000000000000000000e+00
6.236371964982695459e+01,0.000000000000000000e+00
6.377534469281348350e+01,0.000000000000000000e+00
6.760439530911615691e+01,0.000000000000000000e+00
6.507200234857830878e+01,0.000000000000000000e+00
6.264776923317670310e+01,0.000000000000000000e+00
6.638217886648081389e+01,0.000000000000000000e+00
6.223008420419106557e+01,0.000000000000000000e+00
6.079772078974534111e+01,0.000000000000000000e+00
6.141972436768969601e+01,0.000000000000000000e+00
6.356967425082837053e+01,0.000000000000000000e+00
6.092118208146153790e+01,0.000000000000000000e+00
6.148083019611666344e+01,0.000000000000000000e+00
6.116707561092660228e+01,0.000000000000000000e+00
6.376772788085374799e+01,0.000000000000000000e+00
6.283366958156241822e+01,0.000000000000000000e+00
6.470502174045773813e+01,0.000000000000000000e+00
6.231747239357197543e+01,0.000000000000000000e+00
6.524730835440702492e+01,0.000000000000000000e+00
6.219008861136172328e+01,0.000000000000000000e+00
6.377181530303059276e+01,0.000000000000000000e+00
6.283411705487831966e+01,0.000000000000000000e+00
6.437416697019359901e+01,0.000000000000000000e+00
6.248567221843450881e+01,0.000000000000000000e+00
6.531375202628142063e+01,0.000000000000000000e+00
6.812890370818425367e+01,0.000000000000000000e+00
6.510333498685959341e+01,0.000000000000000000e+00
6.451929939922628421e+01,0.000000000000000000e+00
6.409301399271214450e+01,0.000000000000000000e+00
6.033421356400774016e+01,0.000000000000000000e+00
6.488830410474568566e+01,0.000000000000000000e+00
6.377696760574675494e+01,0.000000000000000000e+00
6.307964363923153428e+01,0.000000000000000000e+00
6.564130444519737750e+01,0.000000000000000000e+00
6.177572715925488467e+01,0.000000000000000000e+00
6.507896519730360296e+01,0.000000000000000000e+00
6.216126011876747270e+01,0.000000000000000000e+00
6.638689348872708251e+01,0.000000000000000000e+00
6.632129921231828007e+01,0.000000000000000000e+00
6.385608633361039210e+01,0.000000000000000000e+00
6.773858531407441319e+01,0.000000000000000000e+00
6.373062905067409645e+01,0.000000000000000000e+00
6.885651470925182593e+01,0.000000000000000000e+00
6.402221090827441685e+01,0.000000000000000000e+00
6.653281026521301555e+01,0.000000000000000000e+00
6.804323326747167755e+01,0.000000000000000000e+00
6.539644557398608526e+01,0.000000000000000000e+00
6.481037714069285016e+01,0.000000000000000000e+00
6.832902633119508096e+01,0.000000000000000000e+00
6.686893751101378314e+01,0.000000000000000000e+00
6.352832107033279385e+01,0.000000000000000000e+00
6.489192024811480053e+01,0.000000000000000000e+00
6.528896843312634246e+01,0.000000000000000000e+00
6.419009782891880889e+01,0.000000000000000000e+00
6.368384574764332484e+01,0.000000000000000000e+00
