value,error
5.041402522204409564e+01,0.000000000000000000e+00
5.088497986895617231e+01,0.000000000000000000e+00
5.119113381338458879e+01,0.000000000000000000e+00
4.929900230521744930e+01,0.000000000000000000e+00
5.045527764836378992e+01,0.000000000000000000e+00
4.920192658878339387e+01,0.000000000000000000e+00
4.962104321907470705e+01,0.000000000000000000e+00
4.755501066926834142e+01,0.000000000000000000e+00
5.144198532751625663e+01,0.000000000000000000e+00
5.345468057879272550e+01,0.000000000000000000e+00
4.830578321834434519e+01,0.000000000000000000e+00
4.965019515855455268e+01,0.000000000000000000e+00
5.153328552252192907e+01,0.000000000000000000e+00
5.058982316983809113e+01,0.000000000000000000e+00
5.220296094804229625e+01,0.000000000000000000e+00
5.316525996279933253e+01,0.000000000000000000e+00
5.074580314611471721e+01,0.000000000000000000e+00
5.142020865601126189e+01,0.000000000000000000e+00
5.475297536432313450e+01,0.000000000000000000e+00
4.792413455865926863e+01,0.000000000000000000e+00
5.298048726974848677e+01,0.000000000000000000e+00
5.266076310144288186e+01,0.000000000000000000e+00
5.233638130996273929e+01,0.000000000000000000e+00
5.141173421018400802e+01,0.000000000000000000e+00
5.315238140781609388e+01,0.000000000000000000e+00
5.221350208578810737e+01,0.000000000000000000e+00
5.190230191319378861e+01,0.000000000000000000e+00
5.101077885526399314e+01,0.000000000000000000e+00
5.583125228633768700e+01,0.000000000000000000e+00
4.886613979108483363e+01,0.000000000000000000e+00
4.993382298359543370e+01,0.000000000000000000e+00
4.757837095683726147e+01,0.000000000000000000e+00
5.162912748268922769e+01,0.000000000000000000e+00
5.379266724340489958e+01,0.000000000000000000e+00
5.410648674810243364e+01,0.000000000000000000e+00
5.511454946896748197e+01,0.000000000000000000e+00
5.250905658911963769e+01,0.000000000000000000e+00
5.327841880851761402e+01,0.000000000000000000e+00
5.212610993046728680e+01,0.000000000000000000e+00
5.174479688041191139e+01,0.000000000000000000e+00
5.170375833802352616e+01,0.000000000000000000e+00
5.316314212315136700e+01,0.000000000000000000e+00
5.317969611253270301e+01,0.000000000000000000e+00
5.321892773128535481e+01,0.000000000000000000e+00
5.490594189669016600e+01,0.000000000000000000e+00
5.481853461587286347e+01,0.000000000000000000e+00
5.436529252805771506e+01,0.000000000000000000e+00
5.651426415180331730e+01,0.000000000000000000e+00
5.250822843592153077e+01,0.000000000000000000e+00
5.255289271629380465e+01,0.000000000000000000e+00
