value,error
5.132561747519706330e+01,0.000000000000000000e+00
4.977225893891053232e+01,0.000000000000000000e+00
5.362857149004019419e+01,0.000000000000000000e+00
5.078036442865821698e+01,0.000000000000000000e+00
4.903099231875642516e+01,0.000000000000000000e+00
5.300210770110322755e+01,0.000000000000000000e+00
4.950387850538730561e+01,0.000000000000000000e+00
4.872719502707645489e+01,0.000000000000000000e+00
5.249666768605741396e+01,0.000000000000000000e+00
5.025102906373567180e+01,0.000000000000000000e+00
5.263190022626772446e+01,0.000000000000000000e+00
5.203745615281120962e+01,0.000000000000000000e+00
5.121075185002705155e+01,0.000000000000000000e+00
5.048149013029252785e+01,0.000000000000000000e+00
4.893859569236753515e+01,0.000000000000000000e+00
5.011957764810407667e+01,0.000000000000000000e+00
5.058292876562317275e+01,0.000000000000000000e+00
5.354474538814866946e+01,0.000000000000000000e+00
5.137577941472095233e+01,0.000000000000000000e+00
4.922414879723002201e+01,0.000000000000000000e+00
5.072374060032337439e+01,0.000000000000000000e+00
5.131504609976482811e+01,0.000000000000000000e+00
4.888918568900311357e+01,0.000000000000000000e+00
4.770051274214296910e+01,0.000000000000000000e+00
5.473245264251399789e+01,0.000000000000000000e+00
5.375593269561353083e+01,0.000000000000000000e+00
5.235370937725238605e+01,0.000000000000000000e+00
5.495717783030366377e+01,0.000000000000000000e+00
4.961898011522293217e+01,0.000000000000000000e+00
5.103586535799743018e+01,0.000000000000000000e+00
5.293784657753680989e+01,0.000000000000000000e+00
5.474401536527644652e+01,0.000000000000000000e+00
5.156803844599829034e+01,0.000000000000000000e+00
5.410296459518281864e+01,0.000000000000000000e+00
5.516349109528769645e+01,0.000000000000000000e+00
5.467839121619432063e+01,0.000000000000000000e+00
5.400330648859382165e+01,0.000000000000000000e+00
4.949484659124970420e+01,0.000000000000000000e+00
5.289900959223986376e+01,0.000000000000000000e+00
5.509150952895183906e+01,0.000000000000000000e+00
5.299548058643201642e+01,0.000000000000000000e+00
5.462533090055337226e+01,0.000000000000000000e+00
5.511774535137280395e+01,0.000000000000000000e+00
5.215520937343848118e+01,0.000000000000000000e+00
5.382444563825235662e+01,0.000000000000000000e+00
5.638642347674425537e+01,0.000000000000000000e+00
5.546274145792850874e+01,0.000000000000000000e+00
5.501704193363195117e+01,0.000000000000000000e+00
4.852799628225211137e+01,0.000000000000000000e+00
5.368692224913728239e+01,0.000000000000000000e+00
5.466926655177150707e+01,0.000000000000000000e+00
5.153682626251877963e+01,0.000000000000000000e+00
5.467274943759158390e+01,0.000000000000000000e+00
5.655835056433956254e+01,0.000000000000000000e+00
5.655662220226706438e+01,0.000000000000000000e+00
5.418037195841066023e+01,0.000000000000000000e+00
5.351312932904805564e+01,0.000000000000000000e+00
5.487535808833777651e+01,0.000000000000000000e+00
5.552983180459945345e+01,0.000000000000000000e+00
5.588823100628135876e+01,0.000000000000000000e+00
5.509280448972451438e+01,0.000000000000000000e+00
5.582261739949219503e+01,0.000000000000000000e+00
5.354212963020119531e+01,0.000000000000000000e+00
5.219281455692350136e+01,0.000000000000000000e+00
6.014260646488970963e+01,0.000000000000000000e+00
5.372881131993248971e+01,0.000000000000000000e+00
5.278456645920728363e+01,0.000000000000000000e+00
5.655207576140513481e+01,0.000000000000000000e+00
5.579729833422376828e+01,0.000000000000000000e+00
5.628506445901343369e+01,0.000000000000000000e+00
5.508357128562378335e+01,0.000000000000000000e+00
5.757034053219560832e+01,0.000000000000000000e+00
5.642172694035236447e+01,0.000000000000000000e+00
5.667257700332537240e+01,0.000000000000000000e+00
5.658924203324175295e+01,0.000000000000000000e+00
5.541103927444292765e+01,0.000000000000000000e+00
6.097409619344547593e+01,0.000000000000000000e+00
5.406622342374124202e+01,0.000000000000000000e+00
5.887605333982968858e+01,0.000000000000000000e+00
6.036070465791180339e+01,0.000000000000000000e+00
5.583117869351459461e+01,0.000000000000000000e+00
5.444051497759331681e+01,0.000000000000000000e+00
6.001140249544695138e+01,0.000000000000000000e+00
5.748215771688074227e+01,0.000000000000000000e+00
5.472714620259345963e+01,0.000000000000000000e+00
5.915654151890024792e+01,0.000000000000000000e+00
5.797402424905448726e+01,0.000000000000000000e+00
5.590206678816131358e+01,0.000000000000000000e+00
5.473439787194587325e+01,0.000000000000000000e+00
6.099626808790716836e+01,0.000000000000000000e+00
5.742955828641316174e+01,0.000000000000000000e+00
5.270238384359336692e+01,0.000000000000000000e+00
5.937440435580481335e+01,0.000000000000000000e+00
6.035647681232460116e+01,0.000000000000000000e+00
5.727884323760387986e+01,0.000000000000000000e+00
5.542186529351332780e+01,0.000000000000000000e+00
5.861541292788703572e+01,0.000000000000000000e+00
5.703988615702908049e+01,0.000000000000000000e+00
5.925104829147472429e+01,0.000000000000000000e+00
6.212054361897719446e+01,0.000000000000000000e+00
5.682656613080532537e+01,0.000000000000000000e+00
5.628125143122404239e+01,0.000000000000000000e+00
6.068258992892064185e+01,0.000000000000000000e+00
5.592434700623294930e+01,0.000000000000000000e+00
5.765594033974583965e+01,0.000000000000000000e+00
6.045789239216509259e+01,0.000000000000000000e+00
5.752790162726263645e+01,0.000000000000000000e+00
5.918012692035258482e+01,0.000000000000000000e+00
5.780261178582390613e+01,0.000000000000000000e+00
5.827154598188387524e+01,0.000000000000000000e+00
5.683340538006729048e+01,0.000000000000000000e+00
5.807596257899739811e+01,0.000000000000000000e+00
6.113129370034156551e+01,0.000000000000000000e+00
6.259589900883723601e+01,0.000000000000000000e+00
5.881555097468572768e+01,0.000000000000000000e+00
5.556526148893767214e+01,0.000000000000000000e+00
6.069004491489437214e+01,0.000000000000000000e+00
5.877081139214664063e+01,0.000000000000000000e+00
5.837740488871326505e+01,0.000000000000000000e+00
5.799530026070599575e+01,0.000000000000000000e+00
5.910688205380882465e+01,0.000000000000000000e+00
6.456851668018333612e+01,0.000000000000000000e+00
6.041397886805858519e+01,0.000000000000000000e+00
6.052787985916073410e+01,0.000000000000000000e+00
6.350706633414685598e+01,0.000000000000000000e+00
5.988604882697706699e+01,0.000000000000000000e+00
6.027242232341603057e+01,0.000000000000000000e+00
5.552031942975261103e+01,0.000000000000000000e+00
6.286146787885737552e+01,0.000000000000000000e+00
6.155124055921174886e+01,0.000000000000000000e+00
6.111211936028660574e+01,0.000000000000000000e+00
6.027683551825584374e+01,0.000000000000000000e+00
6.217240959848673754e+01,0.000000000000000000e+00
5.606297525385420499e+01,0.000000000000000000e+00
6.267598404617362462e+01,0.000000000000000000e+00
6.349502483795514962e+01,0.000000000000000000e+00
6.078790025782929973e+01,0.000000000000000000e+00
6.241988959608701037e+01,0.000000000000000000e+00
5.967444195805881435e+01,0.000000000000000000e+00
6.116494259408200662e+01,0.000000000000000000e+00
6.301428593132871470e+01,0.000000000000000000e+00
6.010628746350127471e+01,0.000000000000000000e+00
6.227014291552300307e+01,0.000000000000000000e+00
6.162335712176241742e+01,0.000000000000000000e+00
6.163020007754192164e+01,0.000000000000000000e+00
6.490443517650929550e+01,0.000000000000000000e+00
6.272967950043856433e+01,0.000000000000000000e+00
5.942016665662612951e+01,0.000000000000000000e+00
6.007495349943032892e+01,0.000000000000000000e+00
6.354389059135244366e+01,0.000000000000000000e+00
5.664202134610967931e+01,0.000000000000000000e+00
6.065740736174549852e+01,0.000000000000000000e+00
5.795019930121019769e+01,0.000000000000000000e+00
6.042123720809071585e+01,0.000000000000000000e+00
6.248871332333992967e+01,0.000000000000000000e+00
6.271304448048024227e+01,0.000000000000000000e+00
6.490092768071757234e+01,0.000000000000000000e+00
6.227665894587901363e+01,0.000000000000000000e+00
6.465733584099498898e+01,0.000000000000000000e+00
6.469665109761356803e+01,0.000000000000000000e+00
6.601203339265667580e+01,0.000000000000000000e+00
6.541864915577318129e+01,0.000000000000000000e+00
6.106652401308771516e+01,0.000000000000000000e+00
6.098112341474003983e+01,0.000000000000000000e+00
6.285744711691348385e+01,0.000000000000000000e+00
6.175268502222208866e+01,0.000000000000000000e+00
6.127804302274826398e+01,0.000000000000000000e+00
6.291326362035427167e+01,0.000000000000000000e+00
6.131937930881690590e+01,0.000000000000000000e+00
6.229348997882393490e+01,0.000000000000000000e+00
5.910513198013518377e+01,0.000000000000000000e+00
6.296682373903951202e+01,0.000000000000000000e+00
6.169197587234106805e+01,0.000000000000000000e+00
6.579072708852588391e+01,0.000000000000000000e+00
6.402766041679639386e+01,0.000000000000000000e+00
6.506464283952107053e+01,0.000000000000000000e+00
6.331311557446261418e+01,0.000000000000000000e+00
6.423964412555858416e+01,0.000000000000000000e+00
6.511090043219148527e+01,0.000000000000000000e+00
6.040992129293853452e+01,0.000000000000000000e+00
6.543597219646134988e+01,0.000000000000000000e+00
6.323105933595793005e+01,0.000000000000000000e+00
6.563587576479780239e+01,0.000000000000000000e+00
6.591638432730454156e+01,0.000000000000000000e+00
6.409990574217752624e+01,0.000000000000000000e+00
6.282093987246552302e+01,0.000000000000000000e+00
6.742177472500848978e+01,0.000000000000000000e+00
6.239636352210639814e+01,0.000000000000000000e+00
6.527949512760172013e+01,0.000000000000000000e+00
6.474117607711299627e+01,0.000000000000000000e+00
6.359197932987672885e+01,0.000000000000000000e+00
6.560798063829346916e+01,0.000000000000000000e+00
6.570316846615747863e+01,0.000000000000000000e+00
6.432570531235957390e+01,0.000000000000000000e+00
6.454626734575272451e+01,0.000000000000000000e+00
6.379867673351444068e+01,0.000000000000000000e+00
6.463457050347086863e+01,0.000000000000000000e+00
6.340028073548835863e+01,0.000000000000000000e+00
6.369393063960077228e+01,0.000000000000000000e+00
6.361837383260619561e+01,0.000000000000000000e+00
6.447677324752389438e+01,0.000000000000000000e+00
6.301559505183888632e+01,0.000000000000000000e+00
6.522938199034646800e+01,0.000000000000000000e+00
6.642945948338227424e+01,0.000000000000000000e+00
6.625326517457037312e+01,0.000000000000000000e+00
6.680664056752681290e+01,0.000000000000000000e+00
6.472694083209449900e+01,0.000000000000000000e+00
6.596346278373415828e+01,0.000000000000000000e+00
6.498721453234077217e+01,0.000000000000000000e+00
6.843418089340818256e+01,0.000000000000000000e+00
6.672638286963284315e+01,0.000000000000000000e+00
6.776100047869836374e+01,0.000000000000000000e+00
6.553909813797189088e+01,0.000000000000000000e+00
7.005517125682285950e+01,0.000000000000000000e+00
6.641906752527354740e+01,0.000000000000000000e+00
6.563440221077797787e+01,0.000000000000000000e+00
6.588289110276393501e+01,0.000000000000000000e+00
7.094274380317799000e+01,0.000000000000000000e+00
7.028999382114902517e+01,0.000000000000000000e+00
6.845729760014735632e+01,0.000000000000000000e+00
6.724963158258853468e+01,0.000000000000000000e+00
6.942675503762040989e+01,0.000000000000000000e+00
6.479767709226631212e+01,0.000000000000000000e+00
7.242095378339462286e+01,0.000000000000000000e+00
6.573408393251433779e+01,0.000000000000000000e+00
6.196532684249004319e+01,0.000000000000000000e+00
6.339870063718399962e+01,0.000000000000000000e+00
6.883961913315634717e+01,0.000000000000000000e+00
6.835889717501498808e+01,0.000000000000000000e+00
6.654547965486442251e+01,0.000000000000000000e+00
6.577135395562109466e+01,0.000000000000000000e+00
6.726436309594157592e+01,0.000000000000000000e+00
6.393216543230074933e+01,0.000000000000000000e+00
6.657939137279021224e+01,0.000000000000000000e+00
6.687150502374394989e+01,0.000000000000000000e+00
6.993020437936782230e+01,0.000000000000000000e+00
6.820561166433365941e+01,0.000000000000000000e+00
6.503068704087172591e+01,0.000000000000000000e+00
6.723126872977729818e+01,0.000000000000000000e+00
6.787325793755493919e+01,0.000000000000000000e+00
6.911808444227024495e+01,0.000000000000000000e+00
6.625733463879853957e+01,0.000000000000000000e+00
7.049092113521578540e+01,0.000000000000000000e+00
6.913825625057386048e+01,0.000000000000000000e+00
6.690878368325414272e+01,0.000000000000000000e+00
6.703224714449831367e+01,0.000000000000000000e+00
6.833661509740655049e+01,0.000000000000000000e+00
6.412227729542983923e+01,0.000000000000000000e+00
6.755905205035024608e+01,0.000000000000000000e+00
7.027753761066044547e+01,0.000000000000000000e+00
6.741653022721840216e+01,0.000000000000000000e+00
6.912472628673218367e+01,0.000000000000000000e+00
6.999129379368919501e+01,0.000000000000000000e+00
7.043344066215067301e+01,0.000000000000000000e+00
6.974563120540560135e+01,0.000000000000000000e+00
6.876331124528358885e+01,0.000000000000000000e+00
6.701707836143920360e+01,0.000000000000000000e+00
7.132611164961984684e+01,0.000000000000000000e+00
7.234775921763126405e+01,0.000000000000000000e+00
7.043758156909873946e+01,0.000000000000000000e+00
6.630527212416180305e+01,0.000000000000000000e+00
7.069113816359519831e+01,0.000000000000000000e+00
6.714227445062033439e+01,0.000000000000000000e+00
6.590558158520684628e+01,0.000000000000000000e+00
7.207461274530271567e+01,0.000000000000000000e+00
6.866678086157425298e+01,0.000000000000000000e+00
7.003061435527376943e+01,0.000000000000000000e+00
7.157837314020899555e+01,0.000000000000000000e+00
7.008491161282009330e+01,0.000000000000000000e+00
7.152278812960886967e+01,0.000000000000000000e+00
6.929315301839669416e+01,0.000000000000000000e+00
6.998014724265297559e+01,0.000000000000000000e+00
6.846998649694843664e+01,0.000000000000000000e+00
6.924616654181231468e+01,0.000000000000000000e+00
6.914229807937206829e+01,0.000000000000000000e+00
6.803500254358354482e+01,0.000000000000000000e+00
7.335493265584855749e+01,0.000000000000000000e+00
7.015311039388659253e+01,0.000000000000000000e+00
6.899359137206950265e+01,0.000000000000000000e+00
6.909845645161689731e+01,0.000000000000000000e+00
6.776562163235405478e+01,0.000000000000000000e+00
7.305090238042650697e+01,0.000000000000000000e+00
7.018702421062796759e+01,0.000000000000000000e+00
7.074184602695750357e+01,0.000000000000000000e+00
6.926997464501069146e+01,0.000000000000000000e+00
7.063422597248738555e+01,0.000000000000000000e+00
7.296406776109949988e+01,0.000000000000000000e+00
7.022132548663206819e+01,0.000000000000000000e+00
6.950963971753203907e+01,0.000000000000000000e+00
7.167139897137792559e+01,0.000000000000000000e+00
6.841791079692603716e+01,0.000000000000000000e+00
7.151758266761324023e+01,0.000000000000000000e+00
6.995710905846831906e+01,0.000000000000000000e+00
7.157337284995045934e+01,0.000000000000000000e+00
7.215142555112372236e+01,0.000000000000000000e+00
7.310659810156893457e+01,0.000000000000000000e+00
7.189971164764764922e+01,0.000000000000000000e+00
7.282961875909010985e+01,0.000000000000000000e+00
7.097330057212091958e+01,0.000000000000000000e+00
7.355062789851341165e+01,0.000000000000000000e+00
7.004538490415305318e+01,0.000000000000000000e+00
6.967794786866073764e+01,0.000000000000000000e+00
7.146072665434992643e+01,0.000000000000000000e+00
6.988573149476890478e+01,0.000000000000000000e+00
7.376452879982497279e+01,0.000000000000000000e+00
7.606404900095652977e+01,0.000000000000000000e+00
7.225574641514100449e+01,0.000000000000000000e+00
7.373949323161174618e+01,0.000000000000000000e+00
7.443705394795817654e+01,0.000000000000000000e+00
7.285558218878229297e+01,0.000000000000000000e+00
7.709771691641495295e+01,0.000000000000000000e+00
7.371214117509201458e+01,0.000000000000000000e+00
7.130478226869433911e+01,0.000000000000000000e+00
7.251479107854743233e+01,0.000000000000000000e+00
7.397937769681038844e+01,0.000000000000000000e+00
7.622653299478965039e+01,0.000000000000000000e+00
7.205419660720954766e+01,0.000000000000000000e+00
7.373281954373544522e+01,0.000000000000000000e+00
7.192296702069135961e+01,0.000000000000000000e+00
7.445434387164873158e+01,0.000000000000000000e+00
7.277620912682995424e+01,0.000000000000000000e+00
6.981031965432336506e+01,0.000000000000000000e+00
7.185641433559381142e+01,0.000000000000000000e+00
7.230697658819764229e+01,0.000000000000000000e+00
7.443285647897384649e+01,0.000000000000000000e+00
7.249611559222620372e+01,0.000000000000000000e+00
7.435166382316741363e+01,0.000000000000000000e+00
7.240461377784032493e+01,0.000000000000000000e+00
7.151448848831478244e+01,0.000000000000000000e+00
7.012442735999813692e+01,0.000000000000000000e+00
7.383970665890100804e+01,0.000000000000000000e+00
7.559374144850164612e+01,0.000000000000000000e+00
7.441334965418207048e+01,0.000000000000000000e+00
7.041354030684989596e+01,0.000000000000000000e+00
7.446169065360984973e+01,0.000000000000000000e+00
7.223422990929933007e+01,0.000000000000000000e+00
7.663670663362491098e+01,0.000000000000000000e+00
7.128674535550631219e+01,0.000000000000000000e+00
7.409650226690841635e+01,0.000000000000000000e+00
7.177304090575036355e+01,0.000000000000000000e+00
7.611465011089639177e+01,0.000000000000000000e+00
7.532673203326274347e+01,0.000000000000000000e+00
7.503128804665209373e+01,0.000000000000000000e+00
7.298661404716601453e+01,0.000000000000000000e+00
7.611430088067773170e+01,0.000000000000000000e+00
7.437598592838060085e+01,0.000000000000000000e+00
7.518147171512380567e+01,0.000000000000000000e+00
7.678205558014394683e+01,0.000000000000000000e+00
7.246079854619820537e+01,0.000000000000000000e+00
7.166077821872968912e+01,0.000000000000000000e+00
7.387639240590665679e+01,0.000000000000000000e+00
7.247437715686464799e+01,0.000000000000000000e+00
7.378065856892351349e+01,0.000000000000000000e+00
7.390276932094859319e+01,0.000000000000000000e+00
