value,error
5.134540134649088827e+01,0.000000000000000000e+00
4.976544302094303873e+01,0.000000000000000000e+00
4.956305772974442192e+01,0.000000000000000000e+00
5.207685233843220374e+01,0.000000000000000000e+00
5.158672568585758711e+01,0.000000000000000000e+00
5.079834891283648801e+01,0.000000000000000000e+00
5.384851555799998124e+01,0.000000000000000000e+00
4.873654989295606299e+01,0.000000000000000000e+00
5.098115055157310138e+01,0.000000000000000000e+00
4.782460020050844207e+01,0.000000000000000000e+00
5.137701126360140336e+01,0.000000000000000000e+00
4.868077622622138279e+01,0.000000000000000000e+00
4.853272096567479821e+01,0.000000000000000000e+00
5.223326625116735045e+01,0.000000000000000000e+00
4.895582047043749441e+01,0.000000000000000000e+00
4.924905610743444839e+01,0.000000000000000000e+00
5.266005871772636482e+01,0.000000000000000000e+00
5.299466730431162631e+01,0.000000000000000000e+00
5.388971648832218619e+01,0.000000000000000000e+00
5.103654098794455507e+01,0.000000000000000000e+00
5.393002356720158730e+01,0.000000000000000000e+00
5.382215515968027830e+01,0.000000000000000000e+00
5.142267508801953824e+01,0.000000000000000000e+00
5.061277719090904981e+01,0.000000000000000000e+00
5.205979003167871610e+01,0.000000000000000000e+00
5.357269381149946952e+01,0.000000000000000000e+00
5.405323971662329541e+01,0.000000000000000000e+00
5.111318385030595124e+01,0.000000000000000000e+00
5.295729036288336999e+01,0.000000000000000000e+00
5.072400331004889296e+01,0.000000000000000000e+00
4.765111391190897905e+01,0.000000000000000000e+00
5.217044973066893476e+01,0.000000000000000000e+00
5.053256024459793139e+01,0.000000000000000000e+00
5.181766661307518973e+01,0.000000000000000000e+00
5.430661776660123508e+01,0.000000000000000000e+00
4.825948769835348173e+01,0.000000000000000000e+00
5.112963765655949544e+01,0.000000000000000000e+00
5.449701375517701507e+01,0.000000000000000000e+00
5.256120080842029552e+01,0.000000000000000000e+00
5.653729740169401197e+01,0.000000000000000000e+00
5.194601627689019807e+01,0.000000000000000000e+00
5.171295503428576268e+01,0.000000000000000000e+00
5.603222163553566304e+01,0.000000000000000000e+00
5.176240062555995536e+01,0.000000000000000000e+00
5.642449903601521299e+01,0.000000000000000000e+00
5.284018307894247357e+01,0.000000000000000000e+00
5.053161824450496198e+01,0.000000000000000000e+00
5.111494240782515419e+01,0.000000000000000000e+00
5.547462707741232180e+01,0.000000000000000000e+00
5.431940983184914273e+01,0.000000000000000000e+00
5.382821371445689351e+01,0.000000000000000000e+00
5.548826929052135171e+01,0.000000000000000000e+00
5.682021698787972497e+01,0.000000000000000000e+00
5.529043398246162155e+01,0.000000000000000000e+00
5.359722400107563089e+01,0.000000000000000000e+00
5.308699710066554900e+01,0.000000000000000000e+00
5.185231094901652682e+01,0.000000000000000000e+00
5.480733214005930876e+01,0.000000000000000000e+00
5.488298180326771103e+01,0.000000000000000000e+00
5.503440637840652983e+01,0.000000000000000000e+00
5.430887369771176054e+01,0.000000000000000000e+00
5.541139650744011647e+01,0.000000000000000000e+00
5.682412398871159098e+01,0.000000000000000000e+00
5.451815418363305099e+01,0.000000000000000000e+00
5.107841665386482077e+01,0.000000000000000000e+00
5.457902353567182985e+01,0.000000000000000000e+00
5.909590574745183744e+01,0.000000000000000000e+00
5.597965977920212310e+01,0.000000000000000000e+00
5.853478117975090811e+01,0.000000000000000000e+00
5.391195825837461797e+01,0.000000000000000000e+00
5.476004538442789027e+01,0.000000000000000000e+00
5.815204686685497393e+01,0.000000000000000000e+00
5.837264141757888325e+01,0.000000000000000000e+00
6.205886641611469656e+01,0.000000000000000000e+00
5.484137930070740197e+01,0.000000000000000000e+00
5.773908662549767712e+01,0.000000000000000000e+00
5.911991841110850743e+01,0.000000000000000000e+00
5.783981348864725192e+01,0.000000000000000000e+00
5.806086191991249024e+01,0.000000000000000000e+00
5.746540112567884506e+01,0.000000000000000000e+00
5.622344605452759936e+01,0.000000000000000000e+00
5.842538764042677002e+01,0.000000000000000000e+00
