value,error
5.009794027260184635e+01,0.000000000000000000e+00
4.987396724259655656e+01,0.000000000000000000e+00
5.036518390209632656e+01,0.000000000000000000e+00
5.225051450252862395e+01,0.000000000000000000e+00
4.937034368151829966e+01,0.000000000000000000e+00
4.968232323099394421e+01,0.000000000000000000e+00
5.393988824893978062e+01,0.000000000000000000e+00
4.912155734585969213e+01,0.000000000000000000e+00
4.686275975737108013e+01,0.000000000000000000e+00
5.333677956435018075e+01,0.000000000000000000e+00
5.267375001223883402e+01,0.000000000000000000e+00
5.340269169922613912e+01,0.000000000000000000e+00
4.835168987993111500e+01,0.000000000000000000e+00
5.206440643779698263e+01,0.000000000000000000e+00
4.949399929904707562e+01,0.000000000000000000e+00
5.003298659935784798e+01,0.000000000000000000e+00
5.290505161083454055e+01,0.000000000000000000e+00
5.345195407077582672e+01,0.000000000000000000e+00
5.364690325554560957e+01,0.000000000000000000e+00
5.386051751871122661e+01,0.000000000000000000e+00
5.026845908749112368e+01,0.000000000000000000e+00
5.304198703495303135e+01,0.000000000000000000e+00
5.541281573973964214e+01,0.000000000000000000e+00
5.140614766555599147e+01,0.000000000000000000e+00
5.666301046926735552e+01,0.000000000000000000e+00
5.183548394911196056e+01,0.000000000000000000e+00
4.960089610974903707e+01,0.000000000000000000e+00
5.165475336184665878e+01,0.000000000000000000e+00
5.191576485912467831e+01,0.000000000000000000e+00
4.899183056181828277e+01,0.000000000000000000e+00
5.274172317277857758e+01,0.000000000000000000e+00
5.117612368627134600e+01,0.000000000000000000e+00
5.183728073250582469e+01,0.000000000000000000e+00
5.298987453086832033e+01,0.000000000000000000e+00
4.914560857762207036e+01,0.000000000000000000e+00
5.256513326107082662e+01,0.000000000000000000e+00
5.114426906510213655e+01,0.000000000000000000e+00
5.318250844348705897e+01,0.000000000000000000e+00
5.483410516182045313e+01,0.000000000000000000e+00
5.378778991517841490e+01,0.000000000000000000e+00
5.531746605433911412e+01,0.000000000000000000e+00
5.488067660525729252e+01,0.000000000000000000e+00
5.305116695556321105e+01,0.000000000000000000e+00
5.075704986479686909e+01,0.000000000000000000e+00
5.359763798900480225e+01,0.000000000000000000e+00
5.515737233005700801e+01,0.000000000000000000e+00
5.459265923088349126e+01,0.000000000000000000e+00
5.207191095654882673e+01,0.000000000000000000e+00
5.536940362020209960e+01,0.000000000000000000e+00
5.686941172079138340e+01,0.000000000000000000e+00
5.510167604744000869e+01,0.000000000000000000e+00
5.700095368583534849e+01,0.000000000000000000e+00
5.263242447307795402e+01,0.000000000000000000e+00
5.223874664795879852e+01,0.000000000000000000e+00
5.513588233391556059e+01,0.000000000000000000e+00
5.628152853554909996e+01,0.000000000000000000e+00
5.346422017038155872e+01,0.000000000000000000e+00
5.347391438382485518e+01,0.000000000000000000e+00
5.549610168209867567e+01,0.000000000000000000e+00
5.612177009541598238e+01,0.000000000000000000e+00
5.321327127040632377e+01,0.000000000000000000e+00
5.281769089446838450e+01,0.000000000000000000e+00
5.108426213858331266e+01,0.000000000000000000e+00
5.375857122517540887e+01,0.000000000000000000e+00
5.334928020057498088e+01,0.000000000000000000e+00
5.712023811877038781e+01,0.000000000000000000e+00
5.645867598659081921e+01,0.000000000000000000e+00
5.269019838584429039e+01,0.000000000000000000e+00
5.553050874468709708e+01,0.000000000000000000e+00
5.835021493411706928e+01,0.000000000000000000e+00
5.675483949901223468e+01,0.000000000000000000e+00
5.526139809118133428e+01,0.000000000000000000e+00
5.395313483435691637e+01,0.000000000000000000e+00
5.622309791669698598e+01,0.000000000000000000e+00
