value,error
4.865095775829361457e+01,0.000000000000000000e+00
4.823099974431330850e+01,0.000000000000000000e+00
5.084485765276563285e+01,0.000000000000000000e+00
4.742319085028133685e+01,0.000000000000000000e+00
5.065194779394568769e+01,0.000000000000000000e+00
4.894947204778043925e+01,0.000000000000000000e+00
4.630710399469725758e+01,0.000000000000000000e+00
5.337563771083375741e+01,0.000000000000000000e+00
4.797830003963589007e+01,0.000000000000000000e+00
4.979057084936226119e+01,0.000000000000000000e+00
4.859186616106345724e+01,0.000000000000000000e+00
5.203184316577623747e+01,0.000000000000000000e+00
4.895391781988129054e+01,0.000000000000000000e+00
5.099278792787676196e+01,0.000000000000000000e+00
4.953515836179671084e+01,0.000000000000000000e+00
4.810308215238986662e+01,0.000000000000000000e+00
5.194853110217987080e+01,0.000000000000000000e+00
5.047085091180384353e+01,0.000000000000000000e+00
5.236835876006860246e+01,0.000000000000000000e+00
5.250421165029676729e+01,0.000000000000000000e+00
5.502429155396272620e+01,0.000000000000000000e+00
4.823998623975155198e+01,0.000000000000000000e+00
5.370923642342708604e+01,0.000000000000000000e+00
5.315268300611149499e+01,0.000000000000000000e+00
5.136474287617890155e+01,0.000000000000000000e+00
5.117044807717547172e+01,0.000000000000000000e+00
5.001407960760477778e+01,0.000000000000000000e+00
5.475711110960968142e+01,0.000000000000000000e+00
5.485133662679674416e+01,0.000000000000000000e+00
5.278150015986311416e+01,0.000000000000000000e+00
5.077711015654345772e+01,0.000000000000000000e+00
5.304579519307243629e+01,0.000000000000000000e+00
5.395446954705006704e+01,0.000000000000000000e+00
5.348654623580398493e+01,0.000000000000000000e+00
5.299185913489900912e+01,0.000000000000000000e+00
5.439417952838571324e+01,0.000000000000000000e+00
5.221778982129848146e+01,0.000000000000000000e+00
5.546563685524260734e+01,0.000000000000000000e+00
5.245174610870747500e+01,0.000000000000000000e+00
5.163478864275908364e+01,0.000000000000000000e+00
5.767263777595693597e+01,0.000000000000000000e+00
5.101716813435991327e+01,0.000000000000000000e+00
5.419000786613710829e+01,0.000000000000000000e+00
5.192324666679461842e+01,0.000000000000000000e+00
5.490650040658525199e+01,0.000000000000000000e+00
5.624439916504150716e+01,0.000000000000000000e+00
5.513459947054521848e+01,0.000000000000000000e+00
5.380775772903709964e+01,0.000000000000000000e+00
5.212778370310360998e+01,0.000000000000000000e+00
5.501180223850118978e+01,0.000000000000000000e+00
5.370363639405979228e+01,0.000000000000000000e+00
5.513859675170181873e+01,0.000000000000000000e+00
5.479212295067483041e+01,0.000000000000000000e+00
5.323887717300551259e+01,0.000000000000000000e+00
5.797498495589736933e+01,0.000000000000000000e+00
5.286466116954002104e+01,0.000000000000000000e+00
5.328305091111711533e+01,0.000000000000000000e+00
5.439595822920512092e+01,0.000000000000000000e+00
5.076003454617665511e+01,0.000000000000000000e+00
5.696244401144979008e+01,0.000000000000000000e+00
5.454803447696148311e+01,0.000000000000000000e+00
5.358105883542421566e+01,0.000000000000000000e+00
5.554770091792509845e+01,0.000000000000000000e+00
5.436439126744105010e+01,0.000000000000000000e+00
5.585128868315032946e+01,0.000000000000000000e+00
5.884637163959817485e+01,0.000000000000000000e+00
5.374460034710228484e+01,0.000000000000000000e+00
5.452628378461101732e+01,0.000000000000000000e+00
5.724592265743900299e+01,0.000000000000000000e+00
5.428790469948693698e+01,0.000000000000000000e+00
5.490088932779908504e+01,0.000000000000000000e+00
5.277290985573640825e+01,0.000000000000000000e+00
5.550287523132580958e+01,0.000000000000000000e+00
5.870356654399879659e+01,0.000000000000000000e+00
5.815094685784809769e+01,0.000000000000000000e+00
5.664186930762981120e+01,0.000000000000000000e+00
5.941073928250414582e+01,0.000000000000000000e+00
5.892257759949485063e+01,0.000000000000000000e+00
5.483568259290057512e+01,0.000000000000000000e+00
5.420126544570290861e+01,0.000000000000000000e+00
6.169309592726268932e+01,0.000000000000000000e+00
5.746334712026400382e+01,0.000000000000000000e+00
5.994917128186784083e+01,0.000000000000000000e+00
5.459467012302896904e+01,0.000000000000000000e+00
5.882929812737667419e+01,0.000000000000000000e+00
5.874428741361736428e+01,0.000000000000000000e+00
5.146528522867549782e+01,0.000000000000000000e+00
5.592290352063256620e+01,0.000000000000000000e+00
5.850041230092897848e+01,0.000000000000000000e+00
5.602843249960256600e+01,0.000000000000000000e+00
5.626853166873695500e+01,0.000000000000000000e+00
5.652767732145726853e+01,0.000000000000000000e+00
5.726456379368286065e+01,0.000000000000000000e+00
5.836204833812168147e+01,0.000000000000000000e+00
5.680962327811300838e+01,0.000000000000000000e+00
5.322792920542070760e+01,0.000000000000000000e+00
6.060273772946109716e+01,0.000000000000000000e+00
5.701457152350336344e+01,0.000000000000000000e+00
5.593100856474383420e+01,0.000000000000000000e+00
5.804212241594903787e+01,0.000000000000000000e+00
5.978721780850511180e+01,0.000000000000000000e+00
6.014410095422174152e+01,0.000000000000000000e+00
5.671703764692949079e+01,0.000000000000000000e+00
5.539450810337636000e+01,0.000000000000000000e+00
6.053718056416857252e+01,0.000000000000000000e+00
5.896398739954711488e+01,0.000000000000000000e+00
5.827288599951625514e+01,0.000000000000000000e+00
5.688519710559426557e+01,0.000000000000000000e+00
5.874968334767801537e+01,0.000000000000000000e+00
5.854811059514655369e+01,0.000000000000000000e+00
6.018607144280913701e+01,0.000000000000000000e+00
5.674243686805717601e+01,0.000000000000000000e+00
5.833542654964747243e+01,0.000000000000000000e+00
6.091890319623035310e+01,0.000000000000000000e+00
6.002316520973150205e+01,0.000000000000000000e+00
5.834282696961705739e+01,0.000000000000000000e+00
5.937267287355358292e+01,0.000000000000000000e+00
5.788945835502342874e+01,0.000000000000000000e+00
6.009172388399891673e+01,0.000000000000000000e+00
5.853837020029651939e+01,0.000000000000000000e+00
6.131371775349428077e+01,0.000000000000000000e+00
6.248275040864524499e+01,0.000000000000000000e+00
5.919158029521647535e+01,0.000000000000000000e+00
5.740057838618010777e+01,0.000000000000000000e+00
5.949358059471150284e+01,0.000000000000000000e+00
6.166643361274542912e+01,0.000000000000000000e+00
6.301447736330987226e+01,0.000000000000000000e+00
5.905333238693471998e+01,0.000000000000000000e+00
6.139750579412358888e+01,0.000000000000000000e+00
5.827071373267557419e+01,0.000000000000000000e+00
5.821742512163800853e+01,0.000000000000000000e+00
5.986763246918263803e+01,0.000000000000000000e+00
6.139727492006222320e+01,0.000000000000000000e+00
6.191597024438455321e+01,0.000000000000000000e+00
5.949720918266975644e+01,0.000000000000000000e+00
6.008730270594920597e+01,0.000000000000000000e+00
6.026612006700543134e+01,0.000000000000000000e+00
6.143894531578330032e+01,0.000000000000000000e+00
5.988100557843861793e+01,0.000000000000000000e+00
5.733485527933409998e+01,0.000000000000000000e+00
5.911388539197391623e+01,0.000000000000000000e+00
6.043542629838938751e+01,0.000000000000000000e+00
6.311601078730525671e+01,0.000000000000000000e+00
6.344673664526565204e+01,0.000000000000000000e+00
6.309398037451336450e+01,0.000000000000000000e+00
6.142322293843785275e+01,0.000000000000000000e+00
5.868001817632718087e+01,0.000000000000000000e+00
6.077672742820532648e+01,0.000000000000000000e+00
6.450229615763275604e+01,0.000000000000000000e+00
5.971289642796229202e+01,0.000000000000000000e+00
6.473888878992165985e+01,0.000000000000000000e+00
6.329559432007741293e+01,0.000000000000000000e+00
5.858355772697455421e+01,0.000000000000000000e+00
6.360566359571912187e+01,0.000000000000000000e+00
5.861577052033266710e+01,0.000000000000000000e+00
6.309588382211380519e+01,0.000000000000000000e+00
6.229080215667606524e+01,0.000000000000000000e+00
6.192364766242597796e+01,0.000000000000000000e+00
6.066293762698909831e+01,0.000000000000000000e+00
6.116461373206879415e+01,0.000000000000000000e+00
6.218099419580188680e+01,0.000000000000000000e+00
6.140572618223988144e+01,0.000000000000000000e+00
6.361461838041253003e+01,0.000000000000000000e+00
6.254084592708835544e+01,0.000000000000000000e+00
6.179699646629241272e+01,0.000000000000000000e+00
6.279995790210719520e+01,0.000000000000000000e+00
6.102603140507660129e+01,0.000000000000000000e+00
6.050318085181249472e+01,0.000000000000000000e+00
6.482114819292388574e+01,0.000000000000000000e+00
6.460614699324584365e+01,0.000000000000000000e+00
6.313653722567415372e+01,0.000000000000000000e+00
6.510575303221976640e+01,0.000000000000000000e+00
5.996678731902635207e+01,0.000000000000000000e+00
6.443299936994817756e+01,0.000000000000000000e+00
6.193885160129000411e+01,0.000000000000000000e+00
6.240379230625909912e+01,0.000000000000000000e+00
6.515732269208426430e+01,0.000000000000000000e+00
6.445447340644062706e+01,0.000000000000000000e+00
6.546517749862218238e+01,0.000000000000000000e+00
6.393260706816607097e+01,0.000000000000000000e+00
6.373300396332414408e+01,0.000000000000000000e+00
6.748289355617040997e+01,0.000000000000000000e+00
6.678588778119762992e+01,0.000000000000000000e+00
6.488717223293272696e+01,0.000000000000000000e+00
6.398783043723945951e+01,0.000000000000000000e+00
6.445359762248438074e+01,0.000000000000000000e+00
6.101550226355943352e+01,0.000000000000000000e+00
6.528771668462469790e+01,0.000000000000000000e+00
6.101354024147683219e+01,0.000000000000000000e+00
6.700836730102288641e+01,0.000000000000000000e+00
6.314342476244826941e+01,0.000000000000000000e+00
6.296098105506158049e+01,0.000000000000000000e+00
6.716578510927500645e+01,0.000000000000000000e+00
6.487314738088916499e+01,0.000000000000000000e+00
6.495896064821957339e+01,0.000000000000000000e+00
6.317664487256219275e+01,0.000000000000000000e+00
6.444406573495355417e+01,0.000000000000000000e+00
6.832800941056348165e+01,0.000000000000000000e+00
6.497961781199383324e+01,0.000000000000000000e+00
6.906685698110696592e+01,0.000000000000000000e+00
6.431612385624551109e+01,0.000000000000000000e+00
6.817078196521852362e+01,0.000000000000000000e+00
6.645412553067347972e+01,0.000000000000000000e+00
6.403752067945536908e+01,0.000000000000000000e+00
7.169665843662869520e+01,0.000000000000000000e+00
6.494729251099768419e+01,0.000000000000000000e+00
7.090877510891697000e+01,0.000000000000000000e+00
6.610353242633951254e+01,0.000000000000000000e+00
6.980657063143264907e+01,0.000000000000000000e+00
7.015498801916353955e+01,0.000000000000000000e+00
6.846831542624715894e+01,0.000000000000000000e+00
6.571472705880240994e+01,0.000000000000000000e+00
6.543356866185604304e+01,0.000000000000000000e+00
6.956926052428343610e+01,0.000000000000000000e+00
6.767076209993454938e+01,0.000000000000000000e+00
6.863460851495712234e+01,0.000000000000000000e+00
6.524911598417097025e+01,0.000000000000000000e+00
6.808860240918785678e+01,0.000000000000000000e+00
7.020620353725925611e+01,0.000000000000000000e+00
6.227411943028018015e+01,0.000000000000000000e+00
6.430784603598301885e+01,0.000000000000000000e+00
6.680026616622848223e+01,0.000000000000000000e+00
6.848398501280777850e+01,0.000000000000000000e+00
6.598421807942349915e+01,0.000000000000000000e+00
6.608288757475705211e+01,0.000000000000000000e+00
6.738677353665471514e+01,0.000000000000000000e+00
6.981484418643813683e+01,0.000000000000000000e+00
7.148885093223248077e+01,0.000000000000000000e+00
6.390654602554022290e+01,0.000000000000000000e+00
6.939827097453574822e+01,0.000000000000000000e+00
6.804861429857024291e+01,0.000000000000000000e+00
6.726163613806717478e+01,0.000000000000000000e+00
6.619657772687023112e+01,0.000000000000000000e+00
6.755924261259427510e+01,0.000000000000000000e+00
7.046054568660349560e+01,0.000000000000000000e+00
6.755013116373167747e+01,0.000000000000000000e+00
6.867613269386046682e+01,0.000000000000000000e+00
6.778041458887146575e+01,0.000000000000000000e+00
6.764329908014259729e+01,0.000000000000000000e+00
7.058030253679707755e+01,0.000000000000000000e+00
6.903828903183053001e+01,0.000000000000000000e+00
6.614734468376316556e+01,0.000000000000000000e+00
6.815715358972042281e+01,0.000000000000000000e+00
6.583752882219006608e+01,0.000000000000000000e+00
6.632141431526073916e+01,0.000000000000000000e+00
6.931827510067395792e+01,0.000000000000000000e+00
7.204805497282509918e+01,0.000000000000000000e+00
6.731945106045641580e+01,0.000000000000000000e+00
7.178033933283867896e+01,0.000000000000000000e+00
6.999162848757370625e+01,0.000000000000000000e+00
6.868203155189469555e+01,0.000000000000000000e+00
6.629603493113570778e+01,0.000000000000000000e+00
6.744251112598057318e+01,0.000000000000000000e+00
6.870028121091630169e+01,0.000000000000000000e+00
6.584900885304622875e+01,0.000000000000000000e+00
7.056323181785576537e+01,0.000000000000000000e+00
6.984207906477446670e+01,0.000000000000000000e+00
6.606176199881615219e+01,0.000000000000000000e+00
6.977317326653070495e+01,0.000000000000000000e+00
7.278466550723804573e+01,0.000000000000000000e+00
7.114889550427865572e+01,0.000000000000000000e+00
6.760163535641530075e+01,0.000000000000000000e+00
6.675528307678555962e+01,0.000000000000000000e+00
7.173749935380023146e+01,0.000000000000000000e+00
7.204933095381721841e+01,0.000000000000000000e+00
7.145947179115030679e+01,0.000000000000000000e+00
6.897576901474836575e+01,0.000000000000000000e+00
6.598614362108183684e+01,0.000000000000000000e+00
6.785904183422039182e+01,0.000000000000000000e+00
6.568292283025499501e+01,0.000000000000000000e+00
6.707073866312383359e+01,0.000000000000000000e+00
7.158276663934903183e+01,0.000000000000000000e+00
7.181528600634861448e+01,0.000000000000000000e+00
6.574589525720345762e+01,0.000000000000000000e+00
6.711105780557832645e+01,0.000000000000000000e+00
7.170493778712271649e+01,0.000000000000000000e+00
7.044664204611549962e+01,0.000000000000000000e+00
6.894448095249227038e+01,0.000000000000000000e+00
7.165580240306958615e+01,0.000000000000000000e+00
7.234709130087640006e+01,0.000000000000000000e+00
7.416410675855472334e+01,0.000000000000000000e+00
7.494914489294518489e+01,0.000000000000000000e+00
7.045126442585056736e+01,0.000000000000000000e+00
6.812573001834886099e+01,0.000000000000000000e+00
7.055207373636568491e+01,0.000000000000000000e+00
7.354510140408146412e+01,0.000000000000000000e+00
6.825634823532790563e+01,0.000000000000000000e+00
7.106748129191583985e+01,0.000000000000000000e+00
7.151924661378797055e+01,0.000000000000000000e+00
7.433328441705391754e+01,0.000000000000000000e+00
7.265534416344294755e+01,0.000000000000000000e+00
7.021376537179716593e+01,0.000000000000000000e+00
7.024593929209430598e+01,0.000000000000000000e+00
7.040767962111051759e+01,0.000000000000000000e+00
7.389269854120827574e+01,0.000000000000000000e+00
7.066350804958263154e+01,0.000000000000000000e+00
7.133098338003702565e+01,0.000000000000000000e+00
7.096009858075072430e+01,0.000000000000000000e+00
7.314217621569423500e+01,0.000000000000000000e+00
6.982768858717355442e+01,0.000000000000000000e+00
7.262174750861255745e+01,0.000000000000000000e+00
7.136588517649474284e+01,0.000000000000000000e+00
7.360998139935990991e+01,0.000000000000000000e+00
7.503053177946844698e+01,0.000000000000000000e+00
7.185082696100597843e+01,0.000000000000000000e+00
7.108233655567258324e+01,0.000000000000000000e+00
6.861783197860060568e+01,0.000000000000000000e+00
7.641292696400701345e+01,0.000000000000000000e+00
6.974680828155436529e+01,0.000000000000000000e+00
6.992837177187091413e+01,0.000000000000000000e+00
7.305285561715288623e+01,0.000000000000000000e+00
7.522770968026769367e+01,0.000000000000000000e+00
7.205252996262761656e+01,0.000000000000000000e+00
7.395197397584938415e+01,0.000000000000000000e+00
7.227468803902365835e+01,0.000000000000000000e+00
7.364888512814337673e+01,0.000000000000000000e+00
7.236431104403899894e+01,0.000000000000000000e+00
7.047084334215672641e+01,0.000000000000000000e+00
7.310564642908379085e+01,0.000000000000000000e+00
7.442941309678836603e+01,0.000000000000000000e+00
7.443095004724831654e+01,0.000000000000000000e+00
7.408000633794988232e+01,0.000000000000000000e+00
6.882026605228669780e+01,0.000000000000000000e+00
7.478986375739850700e+01,0.000000000000000000e+00
7.090609227695360062e+01,0.000000000000000000e+00
7.226182998927671974e+01,0.000000000000000000e+00
7.801810356538754831e+01,0.000000000000000000e+00
7.355117308458547143e+01,0.000000000000000000e+00
7.458240122482509094e+01,0.000000000000000000e+00
7.102219376268399742e+01,0.000000000000000000e+00
7.100451852934104124e+01,0.000000000000000000e+00
7.045543704725434964e+01,0.000000000000000000e+00
7.434670887756338686e+01,0.000000000000000000e+00
7.338525334719099646e+01,0.000000000000000000e+00
7.308869120361134719e+01,0.000000000000000000e+00
