value,error
4.963132069649116573e+01,0.000000000000000000e+00
5.420561438051220193e+01,0.000000000000000000e+00
4.904643035313160482e+01,0.000000000000000000e+00
5.291394475424665700e+01,0.000000000000000000e+00
5.334916927717412705e+01,0.000000000000000000e+00
4.998452339258989952e+01,0.000000000000000000e+00
5.066166566628957924e+01,0.000000000000000000e+00
4.645307407192905202e+01,0.000000000000000000e+00
4.904397661672050646e+01,0.000000000000000000e+00
5.194619567189273113e+01,0.000000000000000000e+00
5.097027212965592469e+01,0.000000000000000000e+00
5.006446804778995840e+01,0.000000000000000000e+00
4.759725679072700899e+01,0.000000000000000000e+00
5.008005193811457900e+01,0.000000000000000000e+00
4.975507965747006267e+01,0.000000000000000000e+00
5.293784726900367588e+01,0.000000000000000000e+00
5.392706886820558765e+01,0.000000000000000000e+00
5.073114586988116770e+01,0.000000000000000000e+00
5.552234404385189492e+01,0.000000000000000000e+00
5.252495223726908335e+01,0.000000000000000000e+00
5.357031063515866265e+01,0.000000000000000000e+00
5.210108438590557967e+01,0.000000000000000000e+00
5.300473128266084899e+01,0.000000000000000000e+00
5.162753408474048200e+01,0.000000000000000000e+00
5.208110422237338355e+01,0.000000000000000000e+00
5.050584951816748003e+01,0.000000000000000000e+00
5.135252885959444313e+01,0.000000000000000000e+00
4.928537029080771958e+01,0.000000000000000000e+00
5.246563512249026928e+01,0.000000000000000000e+00
5.091538139059763779e+01,0.000000000000000000e+00
5.268216064804846610e+01,0.000000000000000000e+00
5.383846937542092093e+01,0.000000000000000000e+00
5.227413181466435788e+01,0.000000000000000000e+00
5.423890848642713536e+01,0.000000000000000000e+00
5.183654131838304124e+01,0.000000000000000000e+00
5.021044925011472060e+01,0.000000000000000000e+00
5.655722263299361430e+01,0.000000000000000000e+00
5.378956639028925224e+01,0.000000000000000000e+00
5.359400754460032346e+01,0.000000000000000000e+00
5.119500189174773652e+01,0.000000000000000000e+00
5.343708390444692213e+01,0.000000000000000000e+00
5.117868973131543697e+01,0.000000000000000000e+00
5.190850663617510463e+01,0.000000000000000000e+00
5.150502227676729206e+01,0.000000000000000000e+00
5.421005233683511904e+01,0.000000000000000000e+00
5.078873164326289213e+01,0.000000000000000000e+00
5.117841468728100551e+01,0.000000000000000000e+00
5.552145374438330805e+01,0.000000000000000000e+00
5.268475579787443763e+01,0.000000000000000000e+00
5.200059119684813425e+01,0.000000000000000000e+00
5.305456380496347180e+01,0.000000000000000000e+00
5.175406396654771868e+01,0.000000000000000000e+00
5.247100897577407608e+01,0.000000000000000000e+00
5.385864597708818025e+01,0.000000000000000000e+00
5.599945636014825823e+01,0.000000000000000000e+00
5.309378293139688054e+01,0.000000000000000000e+00
5.272454523522289804e+01,0.000000000000000000e+00
5.607496581043024975e+01,0.000000000000000000e+00
5.537415821436210450e+01,0.000000000000000000e+00
5.446063612930367270e+01,0.000000000000000000e+00
5.521429902959080493e+01,0.000000000000000000e+00
5.438803035180737311e+01,0.000000000000000000e+00
5.520223615506574077e+01,0.000000000000000000e+00
5.217248926087010830e+01,0.000000000000000000e+00
5.673142341716544479e+01,0.000000000000000000e+00
5.831385679547116752e+01,0.000000000000000000e+00
5.507417886226457426e+01,0.000000000000000000e+00
5.304446017353600240e+01,0.000000000000000000e+00
5.402329501071155704e+01,0.000000000000000000e+00
5.695548408669831275e+01,0.000000000000000000e+00
5.716716442766161066e+01,0.000000000000000000e+00
5.353917786904739984e+01,0.000000000000000000e+00
5.663244826290467415e+01,0.000000000000000000e+00
5.875967626894300366e+01,0.000000000000000000e+00
5.714083447640407343e+01,0.000000000000000000e+00
5.477906456030515869e+01,0.000000000000000000e+00
5.685382786392196408e+01,0.000000000000000000e+00
5.471262251151412670e+01,0.000000000000000000e+00
5.649832882456531280e+01,0.000000000000000000e+00
5.813581230002827027e+01,0.000000000000000000e+00
5.583696390020585198e+01,0.000000000000000000e+00
5.793366525151830615e+01,0.000000000000000000e+00
5.522489242747785454e+01,0.000000000000000000e+00
5.863606019572784334e+01,0.000000000000000000e+00
5.798809283515758040e+01,0.000000000000000000e+00
5.721626836525466331e+01,0.000000000000000000e+00
5.550410883301693588e+01,0.000000000000000000e+00
5.611735009865583379e+01,0.000000000000000000e+00
5.574549220873671374e+01,0.000000000000000000e+00
5.636843794286581755e+01,0.000000000000000000e+00
5.574132097179620615e+01,0.000000000000000000e+00
5.986984471083356851e+01,0.000000000000000000e+00
5.882294202063238231e+01,0.000000000000000000e+00
5.649989261569042043e+01,0.000000000000000000e+00
5.739610937566909143e+01,0.000000000000000000e+00
5.916589392450520535e+01,0.000000000000000000e+00
6.069881584768511829e+01,0.000000000000000000e+00
5.736918790262346590e+01,0.000000000000000000e+00
6.180084769707598014e+01,0.000000000000000000e+00
5.824592645438560368e+01,0.000000000000000000e+00
5.913819113514262682e+01,0.000000000000000000e+00
5.580767147719708987e+01,0.000000000000000000e+00
5.686559805903068110e+01,0.000000000000000000e+00
5.858694552279725087e+01,0.000000000000000000e+00
5.714256121012683565e+01,0.000000000000000000e+00
5.835362785023713172e+01,0.000000000000000000e+00
6.328214473921901373e+01,0.000000000000000000e+00
5.824236521869705285e+01,0.000000000000000000e+00
5.848073124484100305e+01,0.000000000000000000e+00
5.969019863206834486e+01,0.000000000000000000e+00
5.991903013503682729e+01,0.000000000000000000e+00
