value,error
5.133151929004615965e+01,0.000000000000000000e+00
5.371723928716482988e+01,0.000000000000000000e+00
4.805415262961376754e+01,0.000000000000000000e+00
5.250308303029836310e+01,0.000000000000000000e+00
5.237535973412338564e+01,0.000000000000000000e+00
5.289187110531244684e+01,0.000000000000000000e+00
5.075006838811653864e+01,0.000000000000000000e+00
5.037335594393641003e+01,0.000000000000000000e+00
5.199939017949512277e+01,0.000000000000000000e+00
5.319762811692575610e+01,0.000000000000000000e+00
5.017699927434405538e+01,0.000000000000000000e+00
4.818921971687906591e+01,0.000000000000000000e+00
5.507943318439431124e+01,0.000000000000000000e+00
5.113217883217804172e+01,0.000000000000000000e+00
5.256828549591861588e+01,0.000000000000000000e+00
5.093059520845744004e+01,0.000000000000000000e+00
5.491130785436353534e+01,0.000000000000000000e+00
5.040751231634254026e+01,0.000000000000000000e+00
4.956207777926549340e+01,0.000000000000000000e+00
4.933598924850306133e+01,0.000000000000000000e+00
5.025040627746417243e+01,0.000000000000000000e+00
5.078081267137205401e+01,0.000000000000000000e+00
4.838592026421612502e+01,0.000000000000000000e+00
5.314818657895004606e+01,0.000000000000000000e+00
5.406374474586500867e+01,0.000000000000000000e+00
5.334772195998101552e+01,0.000000000000000000e+00
5.090981396572197326e+01,0.000000000000000000e+00
5.167367109698131600e+01,0.000000000000000000e+00
5.317086930269494616e+01,0.000000000000000000e+00
5.187019423534808737e+01,0.000000000000000000e+00
5.149784863331910856e+01,0.000000000000000000e+00
5.488019752806570750e+01,0.000000000000000000e+00
5.285456275903622014e+01,0.000000000000000000e+00
5.035032564411093148e+01,0.000000000000000000e+00
5.099088450469540845e+01,0.000000000000000000e+00
5.570845653399261010e+01,0.000000000000000000e+00
5.293150887201119303e+01,0.000000000000000000e+00
5.482617706471326358e+01,0.000000000000000000e+00
5.354994679149125147e+01,0.000000000000000000e+00
5.295503327100912117e+01,0.000000000000000000e+00
5.050106168258578521e+01,0.000000000000000000e+00
5.243050054840222884e+01,0.000000000000000000e+00
5.175636687706055739e+01,0.000000000000000000e+00
5.198037604901257680e+01,0.000000000000000000e+00
5.285660928051190410e+01,0.000000000000000000e+00
5.687716908759023227e+01,0.000000000000000000e+00
5.247679845466916504e+01,0.000000000000000000e+00
5.377955142420869095e+01,0.000000000000000000e+00
5.577485227909289733e+01,0.000000000000000000e+00
5.549733297297365198e+01,0.000000000000000000e+00
5.280095189579315473e+01,0.000000000000000000e+00
5.558805871716798208e+01,0.000000000000000000e+00
5.455985187067854980e+01,0.000000000000000000e+00
5.706815722028982663e+01,0.000000000000000000e+00
5.253578309164095117e+01,0.000000000000000000e+00
5.119085314567002598e+01,0.000000000000000000e+00
5.360026673684870957e+01,0.000000000000000000e+00
5.209986087965104673e+01,0.000000000000000000e+00
5.431151975155230360e+01,0.000000000000000000e+00
5.715709949444802618e+01,0.000000000000000000e+00
5.549519941461677064e+01,0.000000000000000000e+00
5.799650785866933234e+01,0.000000000000000000e+00
5.336101867851508018e+01,0.000000000000000000e+00
5.348195851714429949e+01,0.000000000000000000e+00
5.425558402791496349e+01,0.000000000000000000e+00
5.407570403486228372e+01,0.000000000000000000e+00
