value,error
5.045258978165886532e+01,0.000000000000000000e+00
4.862655605428861350e+01,0.000000000000000000e+00
4.961323262760382136e+01,0.000000000000000000e+00
4.893101502574350548e+01,0.000000000000000000e+00
4.936386135829423694e+01,0.000000000000000000e+00
4.906313083407597730e+01,0.000000000000000000e+00
4.579694434614873444e+01,0.000000000000000000e+00
5.195938835059302363e+01,0.000000000000000000e+00
5.176628327507376781e+01,0.000000000000000000e+00
4.940737653985490851e+01,0.000000000000000000e+00
5.339665927239175147e+01,0.000000000000000000e+00
5.020732545179521367e+01,0.000000000000000000e+00
5.121072743284198481e+01,0.000000000000000000e+00
5.128569171530276094e+01,0.000000000000000000e+00
5.132392595789355738e+01,0.000000000000000000e+00
5.348093300781375348e+01,0.000000000000000000e+00
4.964397023793391384e+01,0.000000000000000000e+00
5.112706310653734931e+01,0.000000000000000000e+00
5.006285811144751108e+01,0.000000000000000000e+00
5.268859416080832148e+01,0.000000000000000000e+00
4.973438790440317092e+01,0.000000000000000000e+00
5.121393447999797388e+01,0.000000000000000000e+00
4.953752154042784639e+01,0.000000000000000000e+00
5.192576441857536906e+01,0.000000000000000000e+00
5.046279534245071829e+01,0.000000000000000000e+00
5.251307061410008004e+01,0.000000000000000000e+00
5.478612654607798049e+01,0.000000000000000000e+00
4.802616872465906539e+01,0.000000000000000000e+00
4.987762707608919044e+01,0.000000000000000000e+00
5.146422838782017095e+01,0.000000000000000000e+00
5.281823205967499035e+01,0.000000000000000000e+00
5.329381708515159488e+01,0.000000000000000000e+00
5.755243694559936785e+01,0.000000000000000000e+00
5.337555083229083408e+01,0.000000000000000000e+00
5.601004163546063808e+01,0.000000000000000000e+00
5.484736831407233382e+01,0.000000000000000000e+00
5.300645880229840401e+01,0.000000000000000000e+00
5.573053041291477427e+01,0.000000000000000000e+00
5.367290479181915686e+01,0.000000000000000000e+00
5.432040569049884482e+01,0.000000000000000000e+00
5.356079017778555595e+01,0.000000000000000000e+00
5.143909906056494918e+01,0.000000000000000000e+00
5.387432463236391555e+01,0.000000000000000000e+00
5.454028410843555719e+01,0.000000000000000000e+00
5.728457206719334494e+01,0.000000000000000000e+00
5.116793179131412472e+01,0.000000000000000000e+00
5.225677305086510671e+01,0.000000000000000000e+00
5.218039802471167832e+01,0.000000000000000000e+00
5.567843709057551393e+01,0.000000000000000000e+00
5.267239331847191153e+01,0.000000000000000000e+00
5.270527822716837107e+01,0.000000000000000000e+00
5.606715954748492692e+01,0.000000000000000000e+00
5.633964700304995432e+01,0.000000000000000000e+00
5.083845389092364542e+01,0.000000000000000000e+00
