value,error
4.953935619604654050e+01,0.000000000000000000e+00
5.102258907832668200e+01,0.000000000000000000e+00
5.052182306038334758e+01,0.000000000000000000e+00
5.086527776525732492e+01,0.000000000000000000e+00
4.571713007736961032e+01,0.000000000000000000e+00
4.976509644504906049e+01,0.000000000000000000e+00
5.128724030693526714e+01,0.000000000000000000e+00
5.262454054535236736e+01,0.000000000000000000e+00
5.141771763027379194e+01,0.000000000000000000e+00
4.888932887480500966e+01,0.000000000000000000e+00
5.064590049003815153e+01,0.000000000000000000e+00
4.952733811480116088e+01,0.000000000000000000e+00
5.005082518712758599e+01,0.000000000000000000e+00
5.113835747806674448e+01,0.000000000000000000e+00
5.482621036784600221e+01,0.000000000000000000e+00
4.979234430296014580e+01,0.000000000000000000e+00
5.299943093276725392e+01,0.000000000000000000e+00
5.155962404325656934e+01,0.000000000000000000e+00
5.442886317163743115e+01,0.000000000000000000e+00
4.680289345173048332e+01,0.000000000000000000e+00
5.191444572492649456e+01,0.000000000000000000e+00
5.130060639365916586e+01,0.000000000000000000e+00
5.177014501421489712e+01,0.000000000000000000e+00
5.482571965960309512e+01,0.000000000000000000e+00
5.153274709626617778e+01,0.000000000000000000e+00
5.348373159983695047e+01,0.000000000000000000e+00
5.267631768159891692e+01,0.000000000000000000e+00
5.550802372203261825e+01,0.000000000000000000e+00
5.508605674075411684e+01,0.000000000000000000e+00
5.573797262881243597e+01,0.000000000000000000e+00
5.177368852328643101e+01,0.000000000000000000e+00
5.103413147418470430e+01,0.000000000000000000e+00
5.227080008291749635e+01,0.000000000000000000e+00
5.203047993646151781e+01,0.000000000000000000e+00
5.583047824082365906e+01,0.000000000000000000e+00
5.391961168472590060e+01,0.000000000000000000e+00
5.518953266538495939e+01,0.000000000000000000e+00
5.427823418810069001e+01,0.000000000000000000e+00
5.321994739686823550e+01,0.000000000000000000e+00
5.401596373607839752e+01,0.000000000000000000e+00
5.227825164966554183e+01,0.000000000000000000e+00
5.144829348807974867e+01,0.000000000000000000e+00
5.406306895292473769e+01,0.000000000000000000e+00
5.475574784497150205e+01,0.000000000000000000e+00
5.232242455547645221e+01,0.000000000000000000e+00
5.659816248010814377e+01,0.000000000000000000e+00
5.448106530772783174e+01,0.000000000000000000e+00
5.115122998327965576e+01,0.000000000000000000e+00
5.296890428058140543e+01,0.000000000000000000e+00
5.416164724590009172e+01,0.000000000000000000e+00
5.549887532388999745e+01,0.000000000000000000e+00
5.544493657170114886e+01,0.000000000000000000e+00
5.298456202914118052e+01,0.000000000000000000e+00
5.778947542893995148e+01,0.000000000000000000e+00
5.585615785818884405e+01,0.000000000000000000e+00
5.201935355485777990e+01,0.000000000000000000e+00
5.767556899342337573e+01,0.000000000000000000e+00
5.795464279162182919e+01,0.000000000000000000e+00
5.269807474996935071e+01,0.000000000000000000e+00
5.004513332213297616e+01,0.000000000000000000e+00
5.485169107756529883e+01,0.000000000000000000e+00
5.764379965437607467e+01,0.000000000000000000e+00
5.432022106110330384e+01,0.000000000000000000e+00
5.566381083484667869e+01,0.000000000000000000e+00
5.320905971461301931e+01,0.000000000000000000e+00
5.642967225546218657e+01,0.000000000000000000e+00
5.770011246298209784e+01,0.000000000000000000e+00
5.694533345194557228e+01,0.000000000000000000e+00
5.487054577387782217e+01,0.000000000000000000e+00
5.673685267439713442e+01,0.000000000000000000e+00
5.771136947839994491e+01,0.000000000000000000e+00
5.465584211549998628e+01,0.000000000000000000e+00
5.410849829695359858e+01,0.000000000000000000e+00
5.671352794929958918e+01,0.000000000000000000e+00
5.372442440777509631e+01,0.000000000000000000e+00
5.604928955429989657e+01,0.000000000000000000e+00
5.690208752575870221e+01,0.000000000000000000e+00
5.676410000698178493e+01,0.000000000000000000e+00
5.776200618678964815e+01,0.000000000000000000e+00
5.614039737948267828e+01,0.000000000000000000e+00
5.604601610866629358e+01,0.000000000000000000e+00
5.684277092318496472e+01,0.000000000000000000e+00
5.718958585859494548e+01,0.000000000000000000e+00
5.155309171036818583e+01,0.000000000000000000e+00
5.624341581476682705e+01,0.000000000000000000e+00
5.838649044824102674e+01,0.000000000000000000e+00
5.807729616899378300e+01,0.000000000000000000e+00
5.797313095672421213e+01,0.000000000000000000e+00
5.681105773649424151e+01,0.000000000000000000e+00
5.585014536068370461e+01,0.000000000000000000e+00
5.813006001049827631e+01,0.000000000000000000e+00
5.909147301193904411e+01,0.000000000000000000e+00
5.774086200980558914e+01,0.000000000000000000e+00
5.701558048130466005e+01,0.000000000000000000e+00
5.436576196220892143e+01,0.000000000000000000e+00
5.736818879488988898e+01,0.000000000000000000e+00
5.630464591039233824e+01,0.000000000000000000e+00
5.748594236823040404e+01,0.000000000000000000e+00
5.527465457652307634e+01,0.000000000000000000e+00
5.903833267744107616e+01,0.000000000000000000e+00
5.667330995841921037e+01,0.000000000000000000e+00
6.105980049868738035e+01,0.000000000000000000e+00
5.551298948131267963e+01,0.000000000000000000e+00
5.857198357937856059e+01,0.000000000000000000e+00
5.940419459709519856e+01,0.000000000000000000e+00
5.702100117155589487e+01,0.000000000000000000e+00
6.011511600177991710e+01,0.000000000000000000e+00
6.054294615299534144e+01,0.000000000000000000e+00
5.925872165723369278e+01,0.000000000000000000e+00
5.718956334080875337e+01,0.000000000000000000e+00
5.863829728926973672e+01,0.000000000000000000e+00
5.808284054399165086e+01,0.000000000000000000e+00
6.064443390186631433e+01,0.000000000000000000e+00
6.135669165313831286e+01,0.000000000000000000e+00
6.210206463947124433e+01,0.000000000000000000e+00
5.874245118845256286e+01,0.000000000000000000e+00
6.231081371940837954e+01,0.000000000000000000e+00
6.163127226040548123e+01,0.000000000000000000e+00
5.582780341828073034e+01,0.000000000000000000e+00
6.291793836517484095e+01,0.000000000000000000e+00
5.665515190622206632e+01,0.000000000000000000e+00
5.879267215682155268e+01,0.000000000000000000e+00
5.976877722218817013e+01,0.000000000000000000e+00
5.761922635364096834e+01,0.000000000000000000e+00
6.108537076168351376e+01,0.000000000000000000e+00
5.957247561805610303e+01,0.000000000000000000e+00
5.885548873661788605e+01,0.000000000000000000e+00
6.053197459417057757e+01,0.000000000000000000e+00
6.044395747150003473e+01,0.000000000000000000e+00
5.851259274583894410e+01,0.000000000000000000e+00
5.727375280521240342e+01,0.000000000000000000e+00
6.370226918064643229e+01,0.000000000000000000e+00
5.675370854860153713e+01,0.000000000000000000e+00
5.951468344122923071e+01,0.000000000000000000e+00
6.179618412334079380e+01,0.000000000000000000e+00
6.240427170213300201e+01,0.000000000000000000e+00
6.108030359972142520e+01,0.000000000000000000e+00
5.806487973797050017e+01,0.000000000000000000e+00
6.031804422912837538e+01,0.000000000000000000e+00
6.105943049055276362e+01,0.000000000000000000e+00
6.120616605993058812e+01,0.000000000000000000e+00
6.199117963361018724e+01,0.000000000000000000e+00
6.092487872575221530e+01,0.000000000000000000e+00
6.230309003936429946e+01,0.000000000000000000e+00
6.400763183604283313e+01,0.000000000000000000e+00
6.274378080999677820e+01,0.000000000000000000e+00
6.122636835269824473e+01,0.000000000000000000e+00
6.249538299822448550e+01,0.000000000000000000e+00
5.979276986153251272e+01,0.000000000000000000e+00
6.246980854241643755e+01,0.000000000000000000e+00
5.966167877676335252e+01,0.000000000000000000e+00
6.605703600260220298e+01,0.000000000000000000e+00
6.040331800025349906e+01,0.000000000000000000e+00
5.965355198518884805e+01,0.000000000000000000e+00
6.255008822279495462e+01,0.000000000000000000e+00
6.190751346105981412e+01,0.000000000000000000e+00
6.276565306028722802e+01,0.000000000000000000e+00
5.959733912056480420e+01,0.000000000000000000e+00
6.696942241661500361e+01,0.000000000000000000e+00
6.475902868778941013e+01,0.000000000000000000e+00
6.444781459880555019e+01,0.000000000000000000e+00
6.162641256317022709e+01,0.000000000000000000e+00
6.187496264983272454e+01,0.000000000000000000e+00
6.036963814444870735e+01,0.000000000000000000e+00
6.282802973289336990e+01,0.000000000000000000e+00
5.939471581003962797e+01,0.000000000000000000e+00
6.676759962435072282e+01,0.000000000000000000e+00
6.371425090149786286e+01,0.000000000000000000e+00
6.371049685709785848e+01,0.000000000000000000e+00
6.506186251555821798e+01,0.000000000000000000e+00
6.561308876865491868e+01,0.000000000000000000e+00
6.485624571169397257e+01,0.000000000000000000e+00
6.234904901277110412e+01,0.000000000000000000e+00
6.408233253889241610e+01,0.000000000000000000e+00
