value,error
5.067222936100736064e+01,0.000000000000000000e+00
4.840647170437518554e+01,0.000000000000000000e+00
4.856192054731198482e+01,0.000000000000000000e+00
4.966381955400192538e+01,0.000000000000000000e+00
4.987731160638057304e+01,0.000000000000000000e+00
5.234303477023925666e+01,0.000000000000000000e+00
5.048994791921049341e+01,0.000000000000000000e+00
5.284916853529713165e+01,0.000000000000000000e+00
5.217015624925970485e+01,0.000000000000000000e+00
5.234710312514845754e+01,0.000000000000000000e+00
4.990384933776799414e+01,0.000000000000000000e+00
4.894802265060987168e+01,0.000000000000000000e+00
5.185074788457548323e+01,0.000000000000000000e+00
5.214232559809217094e+01,0.000000000000000000e+00
4.709451679156367732e+01,0.000000000000000000e+00
5.082108392219623028e+01,0.000000000000000000e+00
5.032093748486802554e+01,0.000000000000000000e+00
4.878611442305588497e+01,0.000000000000000000e+00
5.290146631668302035e+01,0.000000000000000000e+00
5.232215968896545633e+01,0.000000000000000000e+00
5.317687986668924793e+01,0.000000000000000000e+00
5.516749264547704001e+01,0.000000000000000000e+00
5.218494791608609518e+01,0.000000000000000000e+00
5.433619068990955725e+01,0.000000000000000000e+00
5.737826237972280552e+01,0.000000000000000000e+00
5.223667296522705072e+01,0.000000000000000000e+00
5.205118256945515043e+01,0.000000000000000000e+00
5.511850102793025030e+01,0.000000000000000000e+00
5.132652799544563038e+01,0.000000000000000000e+00
4.776838870629119072e+01,0.000000000000000000e+00
5.141013994973343415e+01,0.000000000000000000e+00
5.260170619817004933e+01,0.000000000000000000e+00
5.379739914670331302e+01,0.000000000000000000e+00
5.310617684011229045e+01,0.000000000000000000e+00
5.185476355799595893e+01,0.000000000000000000e+00
5.235899547139584342e+01,0.000000000000000000e+00
5.866605331606799467e+01,0.000000000000000000e+00
5.221288556786704049e+01,0.000000000000000000e+00
5.378176225100141039e+01,0.000000000000000000e+00
5.086561315954929796e+01,0.000000000000000000e+00
5.275435283942054809e+01,0.000000000000000000e+00
5.212665807309154076e+01,0.000000000000000000e+00
5.340866314481228727e+01,0.000000000000000000e+00
5.377487816612517690e+01,0.000000000000000000e+00
5.452964408978700561e+01,0.000000000000000000e+00
5.246621126536251722e+01,0.000000000000000000e+00
5.666971653307631840e+01,0.000000000000000000e+00
5.070293075009789874e+01,0.000000000000000000e+00
5.138744020707033400e+01,0.000000000000000000e+00
5.655726783654406375e+01,0.000000000000000000e+00
5.195604020575959225e+01,0.000000000000000000e+00
5.264563660583544902e+01,0.000000000000000000e+00
5.446508283725589905e+01,0.000000000000000000e+00
5.041557521526311803e+01,0.000000000000000000e+00
5.117963673124981483e+01,0.000000000000000000e+00
5.333379618664518063e+01,0.000000000000000000e+00
5.341225637562344986e+01,0.000000000000000000e+00
5.873038939583172180e+01,0.000000000000000000e+00
5.506199493964322755e+01,0.000000000000000000e+00
5.201480059068779838e+01,0.000000000000000000e+00
5.663450614050393028e+01,0.000000000000000000e+00
5.973711496951388966e+01,0.000000000000000000e+00
5.235331094323171186e+01,0.000000000000000000e+00
5.577764567357155556e+01,0.000000000000000000e+00
5.531125489215811086e+01,0.000000000000000000e+00
5.704405203966653204e+01,0.000000000000000000e+00
5.443209607411716888e+01,0.000000000000000000e+00
5.221630593686113286e+01,0.000000000000000000e+00
5.558660783216060963e+01,0.000000000000000000e+00
5.314613611948632155e+01,0.000000000000000000e+00
5.531573332389179143e+01,0.000000000000000000e+00
5.922649942838200587e+01,0.000000000000000000e+00
5.514687902664977770e+01,0.000000000000000000e+00
5.372871314880683968e+01,0.000000000000000000e+00
5.802972756430310142e+01,0.000000000000000000e+00
5.518577126383742382e+01,0.000000000000000000e+00
5.495350898629396852e+01,0.000000000000000000e+00
5.767316614026689336e+01,0.000000000000000000e+00
5.476901935656967169e+01,0.000000000000000000e+00
5.733566213519751642e+01,0.000000000000000000e+00
5.193746806068038069e+01,0.000000000000000000e+00
5.710251517095305474e+01,0.000000000000000000e+00
5.530189729657024600e+01,0.000000000000000000e+00
5.544608367545939132e+01,0.000000000000000000e+00
5.262562014173651193e+01,0.000000000000000000e+00
5.486990151053495879e+01,0.000000000000000000e+00
5.165013014209202424e+01,0.000000000000000000e+00
5.572081328062888161e+01,0.000000000000000000e+00
5.832023417293533640e+01,0.000000000000000000e+00
5.767932719997710223e+01,0.000000000000000000e+00
5.617743059258347671e+01,0.000000000000000000e+00
6.140145516211688204e+01,0.000000000000000000e+00
5.670395525867195374e+01,0.000000000000000000e+00
5.994604747917432519e+01,0.000000000000000000e+00
5.760971512776189485e+01,0.000000000000000000e+00
5.941389135147382916e+01,0.000000000000000000e+00
6.089408966269756007e+01,0.000000000000000000e+00
5.993704096085627953e+01,0.000000000000000000e+00
5.903492784555590589e+01,0.000000000000000000e+00
5.758825353104337097e+01,0.000000000000000000e+00
6.031146254035616749e+01,0.000000000000000000e+00
5.672721113132837445e+01,0.000000000000000000e+00
5.900852498513735611e+01,0.000000000000000000e+00
5.669891621033735873e+01,0.000000000000000000e+00
5.906505102497513349e+01,0.000000000000000000e+00
5.913338127013562939e+01,0.000000000000000000e+00
5.869751171511778409e+01,0.000000000000000000e+00
5.771107963503504834e+01,0.000000000000000000e+00
6.110739790255965431e+01,0.000000000000000000e+00
5.967456059474272934e+01,0.000000000000000000e+00
5.882882771077807149e+01,0.000000000000000000e+00
5.782971620264289214e+01,0.000000000000000000e+00
5.962114590678136494e+01,0.000000000000000000e+00
6.021821245579004511e+01,0.000000000000000000e+00
5.669861883408614034e+01,0.000000000000000000e+00
5.869971015306256845e+01,0.000000000000000000e+00
5.932587701610649589e+01,0.000000000000000000e+00
6.347525375639047240e+01,0.000000000000000000e+00
6.075424604554474683e+01,0.000000000000000000e+00
5.964304589600435946e+01,0.000000000000000000e+00
