value,error
5.121140867228142213e+01,0.000000000000000000e+00
5.211501142604304704e+01,0.000000000000000000e+00
4.767969227343890992e+01,0.000000000000000000e+00
5.122481836119095533e+01,0.000000000000000000e+00
5.110568429418292880e+01,0.000000000000000000e+00
4.843133724368581738e+01,0.000000000000000000e+00
4.874393973099174815e+01,0.000000000000000000e+00
5.111796471575910772e+01,0.000000000000000000e+00
5.341177698202980650e+01,0.000000000000000000e+00
5.148025427507641183e+01,0.000000000000000000e+00
4.703679330926166813e+01,0.000000000000000000e+00
5.403411665774230954e+01,0.000000000000000000e+00
4.645721206210910026e+01,0.000000000000000000e+00
5.213709089489196202e+01,0.000000000000000000e+00
4.881651854826743175e+01,0.000000000000000000e+00
4.595000522159622847e+01,0.000000000000000000e+00
5.542616057790086614e+01,0.000000000000000000e+00
4.986538792830153710e+01,0.000000000000000000e+00
5.375865294395088512e+01,0.000000000000000000e+00
5.202720172102472418e+01,0.000000000000000000e+00
5.036970769053083785e+01,0.000000000000000000e+00
4.964852541390808938e+01,0.000000000000000000e+00
5.637410367742391770e+01,0.000000000000000000e+00
4.994139451345025549e+01,0.000000000000000000e+00
4.957863898135262559e+01,0.000000000000000000e+00
5.391883216459397232e+01,0.000000000000000000e+00
5.486298275806165492e+01,0.000000000000000000e+00
5.462179725401078656e+01,0.000000000000000000e+00
5.235998114131417225e+01,0.000000000000000000e+00
5.347117608599231886e+01,0.000000000000000000e+00
5.501082316129340199e+01,0.000000000000000000e+00
5.258832879481362710e+01,0.000000000000000000e+00
5.410514513243391832e+01,0.000000000000000000e+00
5.256290105249513545e+01,0.000000000000000000e+00
5.505259519626066833e+01,0.000000000000000000e+00
5.024127911395491708e+01,0.000000000000000000e+00
5.285577242557610589e+01,0.000000000000000000e+00
5.375028425096557072e+01,0.000000000000000000e+00
5.169224863526535074e+01,0.000000000000000000e+00
5.242196503780914441e+01,0.000000000000000000e+00
5.424923299365019602e+01,0.000000000000000000e+00
5.611016705557110384e+01,0.000000000000000000e+00
5.231019025772402387e+01,0.000000000000000000e+00
5.524918141671912508e+01,0.000000000000000000e+00
5.051038887993831139e+01,0.000000000000000000e+00
5.212964350921038914e+01,0.000000000000000000e+00
5.043723092657795348e+01,0.000000000000000000e+00
5.322087906844012650e+01,0.000000000000000000e+00
5.624560323829213360e+01,0.000000000000000000e+00
5.735193158864124996e+01,0.000000000000000000e+00
5.657963230591597181e+01,0.000000000000000000e+00
5.567049291010759049e+01,0.000000000000000000e+00
5.412832636229357064e+01,0.000000000000000000e+00
5.482537243563271545e+01,0.000000000000000000e+00
5.407898852311853233e+01,0.000000000000000000e+00
5.278843292095933037e+01,0.000000000000000000e+00
5.153985187820079972e+01,0.000000000000000000e+00
5.362807920463924916e+01,0.000000000000000000e+00
5.440287488952457551e+01,0.000000000000000000e+00
6.141992802468751478e+01,0.000000000000000000e+00
5.776113373235796900e+01,0.000000000000000000e+00
5.654530431375030730e+01,0.000000000000000000e+00
5.180574708091643288e+01,0.000000000000000000e+00
5.245668231851077223e+01,0.000000000000000000e+00
5.232940249277140765e+01,0.000000000000000000e+00
5.779519680969606554e+01,0.000000000000000000e+00
5.691920724904557716e+01,0.000000000000000000e+00
5.653614164035921874e+01,0.000000000000000000e+00
5.344695950481917635e+01,0.000000000000000000e+00
5.711008195071253368e+01,0.000000000000000000e+00
5.451850123812627658e+01,0.000000000000000000e+00
5.885011304176060065e+01,0.000000000000000000e+00
5.967753788668989756e+01,0.000000000000000000e+00
5.532092572048438939e+01,0.000000000000000000e+00
5.279374511663655056e+01,0.000000000000000000e+00
5.628090491274679863e+01,0.000000000000000000e+00
5.808723628245097359e+01,0.000000000000000000e+00
5.995659511295545485e+01,0.000000000000000000e+00
5.350425884326253367e+01,0.000000000000000000e+00
5.617136265312016263e+01,0.000000000000000000e+00
5.946000480218673800e+01,0.000000000000000000e+00
5.544670251166952113e+01,0.000000000000000000e+00
5.702160611082947383e+01,0.000000000000000000e+00
5.759979705184057508e+01,0.000000000000000000e+00
5.929380385051928926e+01,0.000000000000000000e+00
5.665805208957245753e+01,0.000000000000000000e+00
5.412584457212098243e+01,0.000000000000000000e+00
5.586505285715362845e+01,0.000000000000000000e+00
5.762691038835858137e+01,0.000000000000000000e+00
5.808045267376520115e+01,0.000000000000000000e+00
5.643176176983609338e+01,0.000000000000000000e+00
5.687625891954303370e+01,0.000000000000000000e+00
5.677482808785527624e+01,0.000000000000000000e+00
5.272346127603007915e+01,0.000000000000000000e+00
5.793874790025277832e+01,0.000000000000000000e+00
5.783841876610620147e+01,0.000000000000000000e+00
5.620582500288497840e+01,0.000000000000000000e+00
6.085189313068330819e+01,0.000000000000000000e+00
5.932739851838876888e+01,0.000000000000000000e+00
5.628408452393522765e+01,0.000000000000000000e+00
5.854658607505157875e+01,0.000000000000000000e+00
5.845248896443135322e+01,0.000000000000000000e+00
6.048502411703301362e+01,0.000000000000000000e+00
5.880401593173530017e+01,0.000000000000000000e+00
5.945030934270565126e+01,0.000000000000000000e+00
5.893463288581514803e+01,0.000000000000000000e+00
5.875016842841588272e+01,0.000000000000000000e+00
6.085103179132820372e+01,0.000000000000000000e+00
5.913337996491527804e+01,0.000000000000000000e+00
6.059905546668979781e+01,0.000000000000000000e+00
6.052023180473494079e+01,0.000000000000000000e+00
6.021592740575790970e+01,0.000000000000000000e+00
5.815422540817393582e+01,0.000000000000000000e+00
5.797188768815853166e+01,0.000000000000000000e+00
5.785364564960309508e+01,0.000000000000000000e+00
5.791558380715912335e+01,0.000000000000000000e+00
6.347587846544744394e+01,0.000000000000000000e+00
5.883419746917377324e+01,0.000000000000000000e+00
5.730080864476514790e+01,0.000000000000000000e+00
6.286456740073519001e+01,0.000000000000000000e+00
6.032623220704684286e+01,0.000000000000000000e+00
6.022893571268654966e+01,0.000000000000000000e+00
5.601184863490647814e+01,0.000000000000000000e+00
6.034496092735692940e+01,0.000000000000000000e+00
6.162699763851852452e+01,0.000000000000000000e+00
5.984644751072216451e+01,0.000000000000000000e+00
6.272502047757236454e+01,0.000000000000000000e+00
5.959743346954758181e+01,0.000000000000000000e+00
6.121615706427107284e+01,0.000000000000000000e+00
6.039541404322292095e+01,0.000000000000000000e+00
5.901397579719559161e+01,0.000000000000000000e+00
5.916725917376506061e+01,0.000000000000000000e+00
6.465053800945806017e+01,0.000000000000000000e+00
6.239694542683611900e+01,0.000000000000000000e+00
6.132662230294237560e+01,0.000000000000000000e+00
5.767289006298993570e+01,0.000000000000000000e+00
6.415576432101077842e+01,0.000000000000000000e+00
5.886026219814631588e+01,0.000000000000000000e+00
5.913679134918493219e+01,0.000000000000000000e+00
6.333241343564223769e+01,0.000000000000000000e+00
6.254016091493090101e+01,0.000000000000000000e+00
6.114867484169015910e+01,0.000000000000000000e+00
5.907350897205557061e+01,0.000000000000000000e+00
6.120990874603010212e+01,0.000000000000000000e+00
6.542616285361881978e+01,0.000000000000000000e+00
6.019989442441615068e+01,0.000000000000000000e+00
6.182351897288693721e+01,0.000000000000000000e+00
6.287536559034965222e+01,0.000000000000000000e+00
6.416401994676951404e+01,0.000000000000000000e+00
6.155630254870825269e+01,0.000000000000000000e+00
6.330663949672887014e+01,0.000000000000000000e+00
6.119368567974611040e+01,0.000000000000000000e+00
6.293214796397916189e+01,0.000000000000000000e+00
6.411783408843575671e+01,0.000000000000000000e+00
6.068290245987695641e+01,0.000000000000000000e+00
6.586723330952354161e+01,0.000000000000000000e+00
6.438273911631542035e+01,0.000000000000000000e+00
6.133185087712125494e+01,0.000000000000000000e+00
6.263803488726956914e+01,0.000000000000000000e+00
6.009602219625066510e+01,0.000000000000000000e+00
6.165201435523123763e+01,0.000000000000000000e+00
5.892592468336642497e+01,0.000000000000000000e+00
6.716704391950996467e+01,0.000000000000000000e+00
6.116995960210279293e+01,0.000000000000000000e+00
6.650486397640825942e+01,0.000000000000000000e+00
6.457265738931003796e+01,0.000000000000000000e+00
6.769137120505014593e+01,0.000000000000000000e+00
6.537142104217384997e+01,0.000000000000000000e+00
6.149467995165991141e+01,0.000000000000000000e+00
6.460258521319383362e+01,0.000000000000000000e+00
6.452112884548867555e+01,0.000000000000000000e+00
6.586670542964810693e+01,0.000000000000000000e+00
6.285111478230902549e+01,0.000000000000000000e+00
6.408602944920217226e+01,0.000000000000000000e+00
6.453781690908367352e+01,0.000000000000000000e+00
6.606232699565943278e+01,0.000000000000000000e+00
6.322283234263612428e+01,0.000000000000000000e+00
6.465254886544289548e+01,0.000000000000000000e+00
6.240512364923679201e+01,0.000000000000000000e+00
6.545195598492956890e+01,0.000000000000000000e+00
6.453191093657480337e+01,0.000000000000000000e+00
6.183002195488182906e+01,0.000000000000000000e+00
6.232350237549729854e+01,0.000000000000000000e+00
6.244142563788663836e+01,0.000000000000000000e+00
6.495232368503515374e+01,0.000000000000000000e+00
6.352182901825967321e+01,0.000000000000000000e+00
6.365614434781250708e+01,0.000000000000000000e+00
6.481832647624824517e+01,0.000000000000000000e+00
6.573293636686683783e+01,0.000000000000000000e+00
6.531175141999878520e+01,0.000000000000000000e+00
6.546069166490842406e+01,0.000000000000000000e+00
6.285729064780892372e+01,0.000000000000000000e+00
6.688880254207141718e+01,0.000000000000000000e+00
6.573449284799946213e+01,0.000000000000000000e+00
6.222412972269566467e+01,0.000000000000000000e+00
6.684803793349313139e+01,0.000000000000000000e+00
6.531821116175768793e+01,0.000000000000000000e+00
6.372371190463237411e+01,0.000000000000000000e+00
6.807727660672182424e+01,0.000000000000000000e+00
6.389290530168274529e+01,0.000000000000000000e+00
6.536028607910483856e+01,0.000000000000000000e+00
6.439480515814993566e+01,0.000000000000000000e+00
6.686169815424341323e+01,0.000000000000000000e+00
6.878453845762412300e+01,0.000000000000000000e+00
6.731142665463798380e+01,0.000000000000000000e+00
6.399352639587269209e+01,0.000000000000000000e+00
6.680784664350993296e+01,0.000000000000000000e+00
6.623399570099698508e+01,0.000000000000000000e+00
6.590301000025202427e+01,0.000000000000000000e+00
6.853555820882742466e+01,0.000000000000000000e+00
6.650239186579933914e+01,0.000000000000000000e+00
6.455657971990918043e+01,0.000000000000000000e+00
7.130770696734887792e+01,0.000000000000000000e+00
6.784018116409752963e+01,0.000000000000000000e+00
6.692817124232733761e+01,0.000000000000000000e+00
6.626353743396055052e+01,0.000000000000000000e+00
6.709537811506253036e+01,0.000000000000000000e+00
6.699827415738168668e+01,0.000000000000000000e+00
6.740909902702246370e+01,0.000000000000000000e+00
6.770116278288411138e+01,0.000000000000000000e+00
6.766369466599958571e+01,0.000000000000000000e+00
6.753622026458791083e+01,0.000000000000000000e+00
6.454903042076124109e+01,0.000000000000000000e+00
6.559090974753304693e+01,0.000000000000000000e+00
6.671116824932845191e+01,0.000000000000000000e+00
6.792687225324735323e+01,0.000000000000000000e+00
6.978076101285076049e+01,0.000000000000000000e+00
6.843250954269046815e+01,0.000000000000000000e+00
6.629473598289514769e+01,0.000000000000000000e+00
6.327660425230963170e+01,0.000000000000000000e+00
6.571395366528098236e+01,0.000000000000000000e+00
7.045594334813517889e+01,0.000000000000000000e+00
6.897433775168155989e+01,0.000000000000000000e+00
7.050340799909895395e+01,0.000000000000000000e+00
7.111425920722172123e+01,0.000000000000000000e+00
7.117952165721264635e+01,0.000000000000000000e+00
6.931833824062668725e+01,0.000000000000000000e+00
6.817678138483080374e+01,0.000000000000000000e+00
6.859548226778900926e+01,0.000000000000000000e+00
7.083848182247513137e+01,0.000000000000000000e+00
6.496439363729354000e+01,0.000000000000000000e+00
6.721225352857507573e+01,0.000000000000000000e+00
6.915474671853802136e+01,0.000000000000000000e+00
6.695749002071171674e+01,0.000000000000000000e+00
7.086175491836313256e+01,0.000000000000000000e+00
6.763843104261083283e+01,0.000000000000000000e+00
6.780201195716941243e+01,0.000000000000000000e+00
6.933630546462346445e+01,0.000000000000000000e+00
6.873313530053445675e+01,0.000000000000000000e+00
6.865595678639893151e+01,0.000000000000000000e+00
7.220609933476282549e+01,0.000000000000000000e+00
6.747401529618144878e+01,0.000000000000000000e+00
6.758813832245731135e+01,0.000000000000000000e+00
6.672661510284420672e+01,0.000000000000000000e+00
6.851232938871557110e+01,0.000000000000000000e+00
6.747262367756295021e+01,0.000000000000000000e+00
7.165946077259636127e+01,0.000000000000000000e+00
6.894021888483982252e+01,0.000000000000000000e+00
6.915243295374547472e+01,0.000000000000000000e+00
6.754843580107403511e+01,0.000000000000000000e+00
6.647277487558881148e+01,0.000000000000000000e+00
7.370801720516810462e+01,0.000000000000000000e+00
6.927525073443254655e+01,0.000000000000000000e+00
7.328278907270519937e+01,0.000000000000000000e+00
7.174589388740736240e+01,0.000000000000000000e+00
6.873708010943909130e+01,0.000000000000000000e+00
7.016869446876849281e+01,0.000000000000000000e+00
6.998508808081800225e+01,0.000000000000000000e+00
6.800513503967033557e+01,0.000000000000000000e+00
6.871347047074452519e+01,0.000000000000000000e+00
6.993033957142417023e+01,0.000000000000000000e+00
