value,error
4.997359887291987945e+01,0.000000000000000000e+00
5.231173995468200388e+01,0.000000000000000000e+00
5.106713512111985409e+01,0.000000000000000000e+00
5.094894340731824656e+01,0.000000000000000000e+00
5.031914948336303439e+01,0.000000000000000000e+00
5.013267437471355947e+01,0.000000000000000000e+00
4.986265629251571596e+01,0.000000000000000000e+00
4.886489031140176564e+01,0.000000000000000000e+00
4.938730195935333001e+01,0.000000000000000000e+00
5.332582544108169031e+01,0.000000000000000000e+00
5.063989063862121753e+01,0.000000000000000000e+00
5.184491464440673525e+01,0.000000000000000000e+00
5.293726857888066917e+01,0.000000000000000000e+00
5.667989165909355620e+01,0.000000000000000000e+00
5.180561126024559826e+01,0.000000000000000000e+00
5.008384844052297780e+01,0.000000000000000000e+00
5.087839740785029363e+01,0.000000000000000000e+00
5.363175675949812415e+01,0.000000000000000000e+00
5.230787091317237980e+01,0.000000000000000000e+00
5.122513137576065390e+01,0.000000000000000000e+00
5.039103647873239566e+01,0.000000000000000000e+00
5.045445585557523316e+01,0.000000000000000000e+00
5.256594537229617004e+01,0.000000000000000000e+00
5.145337134526543110e+01,0.000000000000000000e+00
5.285086889730799697e+01,0.000000000000000000e+00
5.050349053471857275e+01,0.000000000000000000e+00
5.178098184312316477e+01,0.000000000000000000e+00
5.062291331671249850e+01,0.000000000000000000e+00
5.102262519662023976e+01,0.000000000000000000e+00
5.342180609449533790e+01,0.000000000000000000e+00
5.263499805238175355e+01,0.000000000000000000e+00
5.335310603258522377e+01,0.000000000000000000e+00
5.094747081085844798e+01,0.000000000000000000e+00
5.424520975207263263e+01,0.000000000000000000e+00
5.253217055042298256e+01,0.000000000000000000e+00
5.442625092939859144e+01,0.000000000000000000e+00
5.245353329470546555e+01,0.000000000000000000e+00
5.479636473607029501e+01,0.000000000000000000e+00
5.270583787697511013e+01,0.000000000000000000e+00
5.271347505685044155e+01,0.000000000000000000e+00
5.435564652611777348e+01,0.000000000000000000e+00
4.798401496996120841e+01,0.000000000000000000e+00
5.298138102331880361e+01,0.000000000000000000e+00
5.250464589169281737e+01,0.000000000000000000e+00
5.339687949972785219e+01,0.000000000000000000e+00
5.266874110583813007e+01,0.000000000000000000e+00
5.173894808877246021e+01,0.000000000000000000e+00
5.233314345345884533e+01,0.000000000000000000e+00
5.312188354405103041e+01,0.000000000000000000e+00
5.496895436899912823e+01,0.000000000000000000e+00
5.418759000001604420e+01,0.000000000000000000e+00
5.204432469866611655e+01,0.000000000000000000e+00
5.504477328105674161e+01,0.000000000000000000e+00
5.866303179024915693e+01,0.000000000000000000e+00
5.776978249968767898e+01,0.000000000000000000e+00
5.222767352190886214e+01,0.000000000000000000e+00
5.646547587874170659e+01,0.000000000000000000e+00
5.251143751703446583e+01,0.000000000000000000e+00
5.265104187400013558e+01,0.000000000000000000e+00
5.366086129623786150e+01,0.000000000000000000e+00
5.605676027021792862e+01,0.000000000000000000e+00
5.346266495716382394e+01,0.000000000000000000e+00
5.475602830007404265e+01,0.000000000000000000e+00
5.613533681862117675e+01,0.000000000000000000e+00
5.374385494003372798e+01,0.000000000000000000e+00
5.325342616708390153e+01,0.000000000000000000e+00
5.765694488218243663e+01,0.000000000000000000e+00
5.725825353237620874e+01,0.000000000000000000e+00
5.390829477189841157e+01,0.000000000000000000e+00
5.298940891841894540e+01,0.000000000000000000e+00
5.429315690694333085e+01,0.000000000000000000e+00
5.439226021209952933e+01,0.000000000000000000e+00
5.880324522445339142e+01,0.000000000000000000e+00
5.553133725494743089e+01,0.000000000000000000e+00
5.795029917015425269e+01,0.000000000000000000e+00
5.762255604985211477e+01,0.000000000000000000e+00
5.614103303928376221e+01,0.000000000000000000e+00
5.863260393645919777e+01,0.000000000000000000e+00
5.722348459353311512e+01,0.000000000000000000e+00
5.566551606467833579e+01,0.000000000000000000e+00
5.509252475546066563e+01,0.000000000000000000e+00
5.731198687661294855e+01,0.000000000000000000e+00
5.739397008800696653e+01,0.000000000000000000e+00
5.850975291423451807e+01,0.000000000000000000e+00
5.567493951210359882e+01,0.000000000000000000e+00
5.776141644976284795e+01,0.000000000000000000e+00
5.668722459707633021e+01,0.000000000000000000e+00
5.413991042376225948e+01,0.000000000000000000e+00
5.752566278991682935e+01,0.000000000000000000e+00
5.609245607974988701e+01,0.000000000000000000e+00
5.827516047227467766e+01,0.000000000000000000e+00
5.507040682395017228e+01,0.000000000000000000e+00
5.684729735681855800e+01,0.000000000000000000e+00
5.766814278281768225e+01,0.000000000000000000e+00
5.848974811310303323e+01,0.000000000000000000e+00
5.627691691008747910e+01,0.000000000000000000e+00
6.109352081896368247e+01,0.000000000000000000e+00
5.894702352598826423e+01,0.000000000000000000e+00
5.717114121839570373e+01,0.000000000000000000e+00
5.792687570592551793e+01,0.000000000000000000e+00
5.699705807040519545e+01,0.000000000000000000e+00
5.757985696022418409e+01,0.000000000000000000e+00
6.045784530560903391e+01,0.000000000000000000e+00
6.420881780788818105e+01,0.000000000000000000e+00
5.922629806438460776e+01,0.000000000000000000e+00
5.797222131726978489e+01,0.000000000000000000e+00
5.834878720212049785e+01,0.000000000000000000e+00
6.017214042398676810e+01,0.000000000000000000e+00
5.896943156525997409e+01,0.000000000000000000e+00
5.739900261850966956e+01,0.000000000000000000e+00
5.759757800060208410e+01,0.000000000000000000e+00
6.129848053343827985e+01,0.000000000000000000e+00
5.859911636376426713e+01,0.000000000000000000e+00
5.979990725078000224e+01,0.000000000000000000e+00
5.890280394897347804e+01,0.000000000000000000e+00
5.851429162134117234e+01,0.000000000000000000e+00
5.960377863134001331e+01,0.000000000000000000e+00
6.263568108638699528e+01,0.000000000000000000e+00
5.612820829208152418e+01,0.000000000000000000e+00
6.082009343416326885e+01,0.000000000000000000e+00
6.087332527530397641e+01,0.000000000000000000e+00
6.085683341818531744e+01,0.000000000000000000e+00
6.039895784839664827e+01,0.000000000000000000e+00
5.736301105940153633e+01,0.000000000000000000e+00
5.892776228480029488e+01,0.000000000000000000e+00
5.825442260288829743e+01,0.000000000000000000e+00
5.814211638891420364e+01,0.000000000000000000e+00
5.995378243229068005e+01,0.000000000000000000e+00
6.115090484540244375e+01,0.000000000000000000e+00
5.997972854780521601e+01,0.000000000000000000e+00
6.011782415928480106e+01,0.000000000000000000e+00
5.811630604685694834e+01,0.000000000000000000e+00
6.004026941048971366e+01,0.000000000000000000e+00
5.931007814367787034e+01,0.000000000000000000e+00
5.689773458743317036e+01,0.000000000000000000e+00
5.634173938742863896e+01,0.000000000000000000e+00
5.646217266764345766e+01,0.000000000000000000e+00
6.336010968290049306e+01,0.000000000000000000e+00
6.244990032374555256e+01,0.000000000000000000e+00
6.195210274833675612e+01,0.000000000000000000e+00
6.254538776009265177e+01,0.000000000000000000e+00
5.725966192592844095e+01,0.000000000000000000e+00
5.937477597537936447e+01,0.000000000000000000e+00
6.003656331630824639e+01,0.000000000000000000e+00
5.933901471826560226e+01,0.000000000000000000e+00
6.499946857569466374e+01,0.000000000000000000e+00
6.379749246422700537e+01,0.000000000000000000e+00
6.503994852985077557e+01,0.000000000000000000e+00
6.156810756709730015e+01,0.000000000000000000e+00
5.933813484447642850e+01,0.000000000000000000e+00
6.179312371914269875e+01,0.000000000000000000e+00
5.932081571472799908e+01,0.000000000000000000e+00
6.126967326631577748e+01,0.000000000000000000e+00
6.044882581920045794e+01,0.000000000000000000e+00
6.346152607102075649e+01,0.000000000000000000e+00
6.400928338254067285e+01,0.000000000000000000e+00
6.121716116676535790e+01,0.000000000000000000e+00
6.105814953027758207e+01,0.000000000000000000e+00
5.971185846165727895e+01,0.000000000000000000e+00
6.554070447132137645e+01,0.000000000000000000e+00
6.041895716570765984e+01,0.000000000000000000e+00
6.467908983103086484e+01,0.000000000000000000e+00
6.368844723887277581e+01,0.000000000000000000e+00
6.168623906324658890e+01,0.000000000000000000e+00
6.704548373540060879e+01,0.000000000000000000e+00
