value,error
5.236646946140271552e+01,0.000000000000000000e+00
5.172599289999379124e+01,0.000000000000000000e+00
4.934665681950364302e+01,0.000000000000000000e+00
5.107223487063465939e+01,0.000000000000000000e+00
4.794475038228485886e+01,0.000000000000000000e+00
5.112308989406326987e+01,0.000000000000000000e+00
5.001071531066747156e+01,0.000000000000000000e+00
4.782391239470675259e+01,0.000000000000000000e+00
5.279985377497045107e+01,0.000000000000000000e+00
4.795453686388086822e+01,0.000000000000000000e+00
5.320328989301474820e+01,0.000000000000000000e+00
5.327193885910654103e+01,0.000000000000000000e+00
5.450406866729604616e+01,0.000000000000000000e+00
5.113118691817355455e+01,0.000000000000000000e+00
4.784965819177005386e+01,0.000000000000000000e+00
4.810990578012831520e+01,0.000000000000000000e+00
5.092081044354954145e+01,0.000000000000000000e+00
5.068292425022994507e+01,0.000000000000000000e+00
5.137270586248347115e+01,0.000000000000000000e+00
5.556307621583860623e+01,0.000000000000000000e+00
5.059052412945244015e+01,0.000000000000000000e+00
4.932436371585794177e+01,0.000000000000000000e+00
5.029798257055565358e+01,0.000000000000000000e+00
5.344175886705129130e+01,0.000000000000000000e+00
5.135396149596292759e+01,0.000000000000000000e+00
4.997192357959114872e+01,0.000000000000000000e+00
5.272776522586013925e+01,0.000000000000000000e+00
5.380511867719039998e+01,0.000000000000000000e+00
5.314771692270552705e+01,0.000000000000000000e+00
5.255311121904273364e+01,0.000000000000000000e+00
5.236425649756369438e+01,0.000000000000000000e+00
5.232306947258540930e+01,0.000000000000000000e+00
5.349322627694523646e+01,0.000000000000000000e+00
5.350001124326877999e+01,0.000000000000000000e+00
5.131467461779138262e+01,0.000000000000000000e+00
5.505504345094838214e+01,0.000000000000000000e+00
5.475353324796368071e+01,0.000000000000000000e+00
5.329508076937131023e+01,0.000000000000000000e+00
5.143005121047580275e+01,0.000000000000000000e+00
5.190244200443613209e+01,0.000000000000000000e+00
5.167920846724602058e+01,0.000000000000000000e+00
5.188288403190845344e+01,0.000000000000000000e+00
5.260042024237236546e+01,0.000000000000000000e+00
5.494329873315170687e+01,0.000000000000000000e+00
5.476531312452890177e+01,0.000000000000000000e+00
5.523008465868727512e+01,0.000000000000000000e+00
5.579354779512303963e+01,0.000000000000000000e+00
5.112199580630839080e+01,0.000000000000000000e+00
5.488623617990609205e+01,0.000000000000000000e+00
5.206874135617535870e+01,0.000000000000000000e+00
5.296888795779312886e+01,0.000000000000000000e+00
5.515453870729986363e+01,0.000000000000000000e+00
4.975230160296442961e+01,0.000000000000000000e+00
5.537699173491782290e+01,0.000000000000000000e+00
5.532018087240606974e+01,0.000000000000000000e+00
5.729331642023737459e+01,0.000000000000000000e+00
5.726848014760594907e+01,0.000000000000000000e+00
5.400986104107861507e+01,0.000000000000000000e+00
5.324280278423136537e+01,0.000000000000000000e+00
5.434348706740000523e+01,0.000000000000000000e+00
5.530073733979752859e+01,0.000000000000000000e+00
5.432000607414432380e+01,0.000000000000000000e+00
5.490961724883640471e+01,0.000000000000000000e+00
5.294837954506215993e+01,0.000000000000000000e+00
5.762226150040313399e+01,0.000000000000000000e+00
5.687855877940520344e+01,0.000000000000000000e+00
5.636310272228251250e+01,0.000000000000000000e+00
5.486136705620228327e+01,0.000000000000000000e+00
5.451623294354637750e+01,0.000000000000000000e+00
5.853317039540223021e+01,0.000000000000000000e+00
5.700303513218000262e+01,0.000000000000000000e+00
5.550349334915610910e+01,0.000000000000000000e+00
5.437454404332793700e+01,0.000000000000000000e+00
6.007479500156692609e+01,0.000000000000000000e+00
5.790691507610798539e+01,0.000000000000000000e+00
5.897244395220457847e+01,0.000000000000000000e+00
5.370376053692383778e+01,0.000000000000000000e+00
5.513065820611909373e+01,0.000000000000000000e+00
5.531786175792871774e+01,0.000000000000000000e+00
5.775456317731838851e+01,0.000000000000000000e+00
5.807112929673578350e+01,0.000000000000000000e+00
5.775948763066958946e+01,0.000000000000000000e+00
5.417586076111924598e+01,0.000000000000000000e+00
5.749568696284387670e+01,0.000000000000000000e+00
5.821730964861231428e+01,0.000000000000000000e+00
5.648198098915235477e+01,0.000000000000000000e+00
5.770225840470249068e+01,0.000000000000000000e+00
5.757213934253333321e+01,0.000000000000000000e+00
5.632993203831730256e+01,0.000000000000000000e+00
5.552363278310306782e+01,0.000000000000000000e+00
5.431077672198430406e+01,0.000000000000000000e+00
5.757856611465926733e+01,0.000000000000000000e+00
6.037570525210357886e+01,0.000000000000000000e+00
5.744491256827925696e+01,0.000000000000000000e+00
5.419036909701571858e+01,0.000000000000000000e+00
5.491184108383120588e+01,0.000000000000000000e+00
6.082442548189575859e+01,0.000000000000000000e+00
6.044321095371799402e+01,0.000000000000000000e+00
5.706487650631118669e+01,0.000000000000000000e+00
5.771991311166179628e+01,0.000000000000000000e+00
5.726801610791378749e+01,0.000000000000000000e+00
5.877756727872410636e+01,0.000000000000000000e+00
5.667542723599144239e+01,0.000000000000000000e+00
5.574624015135731980e+01,0.000000000000000000e+00
5.892811131633597910e+01,0.000000000000000000e+00
6.027664247402382358e+01,0.000000000000000000e+00
5.717395859901031940e+01,0.000000000000000000e+00
5.929075018068287761e+01,0.000000000000000000e+00
5.888191398568888957e+01,0.000000000000000000e+00
5.905993444629541500e+01,0.000000000000000000e+00
5.950041217296962515e+01,0.000000000000000000e+00
5.931547785559403962e+01,0.000000000000000000e+00
6.017632436962649223e+01,0.000000000000000000e+00
5.846111399530940389e+01,0.000000000000000000e+00
6.145104808235675620e+01,0.000000000000000000e+00
6.227135040899189278e+01,0.000000000000000000e+00
6.337164647625903058e+01,0.000000000000000000e+00
5.817177435798774354e+01,0.000000000000000000e+00
5.657748614660313535e+01,0.000000000000000000e+00
6.023585168132803602e+01,0.000000000000000000e+00
6.063570939856758457e+01,0.000000000000000000e+00
5.924603018207651672e+01,0.000000000000000000e+00
6.125066274783915787e+01,0.000000000000000000e+00
5.859154559706716725e+01,0.000000000000000000e+00
5.710099475577619899e+01,0.000000000000000000e+00
6.132764081413540680e+01,0.000000000000000000e+00
5.824254237984227700e+01,0.000000000000000000e+00
6.380461468637277989e+01,0.000000000000000000e+00
6.255904719147544313e+01,0.000000000000000000e+00
6.211840935142394926e+01,0.000000000000000000e+00
