value,error
4.946273241086258565e+01,0.000000000000000000e+00
4.942980033827704744e+01,0.000000000000000000e+00
4.726017636402932709e+01,0.000000000000000000e+00
5.087130692328873494e+01,0.000000000000000000e+00
4.474971346192953803e+01,0.000000000000000000e+00
5.458289485289025578e+01,0.000000000000000000e+00
5.248885711346894567e+01,0.000000000000000000e+00
4.647766884235543472e+01,0.000000000000000000e+00
5.293862958639226690e+01,0.000000000000000000e+00
5.175773629578001334e+01,0.000000000000000000e+00
4.730484501752381021e+01,0.000000000000000000e+00
5.200196589582385087e+01,0.000000000000000000e+00
5.293277026301548460e+01,0.000000000000000000e+00
4.955832812352275596e+01,0.000000000000000000e+00
4.917003949496812965e+01,0.000000000000000000e+00
5.217504613065596430e+01,0.000000000000000000e+00
5.027821185141499427e+01,0.000000000000000000e+00
4.903528339483240472e+01,0.000000000000000000e+00
5.360036450364465566e+01,0.000000000000000000e+00
5.177606047498152009e+01,0.000000000000000000e+00
5.025296652507859818e+01,0.000000000000000000e+00
4.788046706730879265e+01,0.000000000000000000e+00
5.052283501263811161e+01,0.000000000000000000e+00
5.204462594511962692e+01,0.000000000000000000e+00
5.311254573215971675e+01,0.000000000000000000e+00
5.320805983855091625e+01,0.000000000000000000e+00
4.887934514966551802e+01,0.000000000000000000e+00
5.323376218912267177e+01,0.000000000000000000e+00
5.097243974235544783e+01,0.000000000000000000e+00
5.458411717223312110e+01,0.000000000000000000e+00
5.362581069166093783e+01,0.000000000000000000e+00
5.313602949038559586e+01,0.000000000000000000e+00
5.139649304081235215e+01,0.000000000000000000e+00
5.593116471757096519e+01,0.000000000000000000e+00
5.449823761155068524e+01,0.000000000000000000e+00
5.302294246642725284e+01,0.000000000000000000e+00
5.374014538535896435e+01,0.000000000000000000e+00
5.373859322119780302e+01,0.000000000000000000e+00
5.485988460831985236e+01,0.000000000000000000e+00
5.286401939211729939e+01,0.000000000000000000e+00
5.794044695277471391e+01,0.000000000000000000e+00
5.472062011832224471e+01,0.000000000000000000e+00
5.347189237059740208e+01,0.000000000000000000e+00
5.653944612510663603e+01,0.000000000000000000e+00
5.231429204205715422e+01,0.000000000000000000e+00
5.172967336207867106e+01,0.000000000000000000e+00
5.350451846131355182e+01,0.000000000000000000e+00
5.692294228613190654e+01,0.000000000000000000e+00
5.541784219903981779e+01,0.000000000000000000e+00
5.597125907698912073e+01,0.000000000000000000e+00
5.308834427869952322e+01,0.000000000000000000e+00
5.483486808958745939e+01,0.000000000000000000e+00
5.524781491638965036e+01,0.000000000000000000e+00
5.417431361067698248e+01,0.000000000000000000e+00
5.229640624780560643e+01,0.000000000000000000e+00
5.631557006957050504e+01,0.000000000000000000e+00
5.645722471734812586e+01,0.000000000000000000e+00
5.672619928199365802e+01,0.000000000000000000e+00
5.379118673196119715e+01,0.000000000000000000e+00
5.560306153011651986e+01,0.000000000000000000e+00
5.482632524238956506e+01,0.000000000000000000e+00
5.706779930348542251e+01,0.000000000000000000e+00
5.284386634568991781e+01,0.000000000000000000e+00
5.486643272483592426e+01,0.000000000000000000e+00
5.552617201327753094e+01,0.000000000000000000e+00
5.603386725253020018e+01,0.000000000000000000e+00
5.683639091308769054e+01,0.000000000000000000e+00
5.609523400709860397e+01,0.000000000000000000e+00
5.391209014755315820e+01,0.000000000000000000e+00
5.491959081402746534e+01,0.000000000000000000e+00
5.501744763621983481e+01,0.000000000000000000e+00
5.510267787756994551e+01,0.000000000000000000e+00
5.534147756101157967e+01,0.000000000000000000e+00
5.770876278434747064e+01,0.000000000000000000e+00
5.344190794381565723e+01,0.000000000000000000e+00
5.735893970358055327e+01,0.000000000000000000e+00
5.516712072200828487e+01,0.000000000000000000e+00
5.826469835344473580e+01,0.000000000000000000e+00
5.530043731744833480e+01,0.000000000000000000e+00
5.491684765170711557e+01,0.000000000000000000e+00
5.587912389063665586e+01,0.000000000000000000e+00
5.344881356223939406e+01,0.000000000000000000e+00
5.604910207005652723e+01,0.000000000000000000e+00
5.755182586168719894e+01,0.000000000000000000e+00
5.931394602451057096e+01,0.000000000000000000e+00
6.039693960626124891e+01,0.000000000000000000e+00
5.483072863046231760e+01,0.000000000000000000e+00
5.895142625338822739e+01,0.000000000000000000e+00
5.490396946976207460e+01,0.000000000000000000e+00
5.468246959654639028e+01,0.000000000000000000e+00
5.678803959504557497e+01,0.000000000000000000e+00
5.723236528794955547e+01,0.000000000000000000e+00
5.931850013781440367e+01,0.000000000000000000e+00
5.742224633805659550e+01,0.000000000000000000e+00
6.005956926816254082e+01,0.000000000000000000e+00
5.941271762087587405e+01,0.000000000000000000e+00
5.815239510355301178e+01,0.000000000000000000e+00
5.810508972321015619e+01,0.000000000000000000e+00
5.663573755811318478e+01,0.000000000000000000e+00
5.558977860294026385e+01,0.000000000000000000e+00
5.613159324593481614e+01,0.000000000000000000e+00
5.703106703395640409e+01,0.000000000000000000e+00
5.752808363314525764e+01,0.000000000000000000e+00
6.025713967770675339e+01,0.000000000000000000e+00
5.947109646991150811e+01,0.000000000000000000e+00
5.810505775515662918e+01,0.000000000000000000e+00
5.691436806017869543e+01,0.000000000000000000e+00
6.057379808908675045e+01,0.000000000000000000e+00
6.071682228079193777e+01,0.000000000000000000e+00
5.757542694272883210e+01,0.000000000000000000e+00
6.022180506178965942e+01,0.000000000000000000e+00
5.526851161096370646e+01,0.000000000000000000e+00
6.141623484185160464e+01,0.000000000000000000e+00
5.911860123063950567e+01,0.000000000000000000e+00
6.091292202029170966e+01,0.000000000000000000e+00
5.910880324996358581e+01,0.000000000000000000e+00
5.590779147244712988e+01,0.000000000000000000e+00
6.025946075245420985e+01,0.000000000000000000e+00
5.968929129681159651e+01,0.000000000000000000e+00
6.024724807169283736e+01,0.000000000000000000e+00
