value,error
4.904046597287997855e+01,0.000000000000000000e+00
4.952982033504673609e+01,0.000000000000000000e+00
4.880305067454828816e+01,0.000000000000000000e+00
5.022075977891565657e+01,0.000000000000000000e+00
5.072787838483790779e+01,0.000000000000000000e+00
4.810266972404732400e+01,0.000000000000000000e+00
4.901158581333103115e+01,0.000000000000000000e+00
4.826671913368394229e+01,0.000000000000000000e+00
4.879024474708642600e+01,0.000000000000000000e+00
5.302709830276711500e+01,0.000000000000000000e+00
5.030245932915953944e+01,0.000000000000000000e+00
4.741794520871746244e+01,0.000000000000000000e+00
4.832213549012822540e+01,0.000000000000000000e+00
5.331278539472293687e+01,0.000000000000000000e+00
5.351942556679089336e+01,0.000000000000000000e+00
4.958251533299747393e+01,0.000000000000000000e+00
5.152144022716558425e+01,0.000000000000000000e+00
5.508512457444746246e+01,0.000000000000000000e+00
5.178169994907822371e+01,0.000000000000000000e+00
5.217866745786384541e+01,0.000000000000000000e+00
5.196796817626632503e+01,0.000000000000000000e+00
5.177193871189481200e+01,0.000000000000000000e+00
5.208578818338285998e+01,0.000000000000000000e+00
5.138787811847770115e+01,0.000000000000000000e+00
5.213269128271515029e+01,0.000000000000000000e+00
5.537618058824135403e+01,0.000000000000000000e+00
5.130924148281039976e+01,0.000000000000000000e+00
5.375452448701181396e+01,0.000000000000000000e+00
5.146825120034402801e+01,0.000000000000000000e+00
5.183664372498131456e+01,0.000000000000000000e+00
5.300836117200913122e+01,0.000000000000000000e+00
5.284546401314702990e+01,0.000000000000000000e+00
5.108585438701995685e+01,0.000000000000000000e+00
5.212309398698856455e+01,0.000000000000000000e+00
5.072550661606368294e+01,0.000000000000000000e+00
5.278998036937431948e+01,0.000000000000000000e+00
5.274858001092535176e+01,0.000000000000000000e+00
5.243193666115293894e+01,0.000000000000000000e+00
5.472677228841860142e+01,0.000000000000000000e+00
5.325462997291953116e+01,0.000000000000000000e+00
5.269265862392642674e+01,0.000000000000000000e+00
5.360280188140703217e+01,0.000000000000000000e+00
5.097627701313945181e+01,0.000000000000000000e+00
4.988948577788331562e+01,0.000000000000000000e+00
5.439603012954357553e+01,0.000000000000000000e+00
5.116645091854124416e+01,0.000000000000000000e+00
5.649990278679485556e+01,0.000000000000000000e+00
5.523133136345165894e+01,0.000000000000000000e+00
5.375670300961707682e+01,0.000000000000000000e+00
5.211119001044922072e+01,0.000000000000000000e+00
5.309072903961560996e+01,0.000000000000000000e+00
5.902013124749839790e+01,0.000000000000000000e+00
5.388151607614460659e+01,0.000000000000000000e+00
5.405318445907272462e+01,0.000000000000000000e+00
5.355031174893224488e+01,0.000000000000000000e+00
5.379159698853102611e+01,0.000000000000000000e+00
5.422503680219543298e+01,0.000000000000000000e+00
5.580504894204775468e+01,0.000000000000000000e+00
5.319876985806266134e+01,0.000000000000000000e+00
5.737749934223784720e+01,0.000000000000000000e+00
5.383511478028899688e+01,0.000000000000000000e+00
5.650963670777225190e+01,0.000000000000000000e+00
5.420290421688017801e+01,0.000000000000000000e+00
5.528574256832786205e+01,0.000000000000000000e+00
5.278906771540899001e+01,0.000000000000000000e+00
5.409214420249047350e+01,0.000000000000000000e+00
5.523267477321552121e+01,0.000000000000000000e+00
5.316746974171346096e+01,0.000000000000000000e+00
5.223576900581630866e+01,0.000000000000000000e+00
5.480106437749888215e+01,0.000000000000000000e+00
5.659758756716804129e+01,0.000000000000000000e+00
5.562509023803107766e+01,0.000000000000000000e+00
5.066097330662380216e+01,0.000000000000000000e+00
5.421350626877696754e+01,0.000000000000000000e+00
5.613949501652907514e+01,0.000000000000000000e+00
5.731241269104967273e+01,0.000000000000000000e+00
5.648068718767414254e+01,0.000000000000000000e+00
5.970705968734187508e+01,0.000000000000000000e+00
5.897088302250860892e+01,0.000000000000000000e+00
5.404352356258351620e+01,0.000000000000000000e+00
5.358675995979510986e+01,0.000000000000000000e+00
5.378116234948970487e+01,0.000000000000000000e+00
5.313088227323616053e+01,0.000000000000000000e+00
5.333773649817533880e+01,0.000000000000000000e+00
5.314894175857332215e+01,0.000000000000000000e+00
5.625352991846467887e+01,0.000000000000000000e+00
5.830715788478233463e+01,0.000000000000000000e+00
5.958465358135628520e+01,0.000000000000000000e+00
5.758678014752743479e+01,0.000000000000000000e+00
5.569736423723279017e+01,0.000000000000000000e+00
5.747990797307568300e+01,0.000000000000000000e+00
5.621424943843161515e+01,0.000000000000000000e+00
5.960502472996976309e+01,0.000000000000000000e+00
5.337625405123430511e+01,0.000000000000000000e+00
6.089343539830655061e+01,0.000000000000000000e+00
5.860252132829912597e+01,0.000000000000000000e+00
6.001077652047255384e+01,0.000000000000000000e+00
5.619806839886891936e+01,0.000000000000000000e+00
5.629254918744070579e+01,0.000000000000000000e+00
