value,error
5.008845620508422058e+01,0.000000000000000000e+00
5.004084385391676904e+01,0.000000000000000000e+00
4.657064324190794480e+01,0.000000000000000000e+00
4.969288629585637551e+01,0.000000000000000000e+00
5.234975409131093471e+01,0.000000000000000000e+00
4.949860596401669000e+01,0.000000000000000000e+00
5.247824744659853735e+01,0.000000000000000000e+00
4.960462704989215155e+01,0.000000000000000000e+00
5.082964960501499974e+01,0.000000000000000000e+00
5.086227191357443900e+01,0.000000000000000000e+00
5.045866490873154220e+01,0.000000000000000000e+00
4.936128233598451942e+01,0.000000000000000000e+00
4.886321789466558130e+01,0.000000000000000000e+00
5.229007459986559780e+01,0.000000000000000000e+00
4.833924990884456463e+01,0.000000000000000000e+00
5.074224357539183217e+01,0.000000000000000000e+00
5.053695290233869741e+01,0.000000000000000000e+00
5.178770066139274064e+01,0.000000000000000000e+00
5.536114014568485686e+01,0.000000000000000000e+00
5.171900363103424070e+01,0.000000000000000000e+00
5.294302537567309486e+01,0.000000000000000000e+00
5.333960213654897586e+01,0.000000000000000000e+00
5.258744489574059600e+01,0.000000000000000000e+00
5.269858972200758274e+01,0.000000000000000000e+00
5.220383567783020595e+01,0.000000000000000000e+00
5.448922032343239152e+01,0.000000000000000000e+00
5.306260806783644313e+01,0.000000000000000000e+00
5.103037584475629274e+01,0.000000000000000000e+00
4.997566237102307696e+01,0.000000000000000000e+00
5.341899234080609915e+01,0.000000000000000000e+00
5.101789717851826111e+01,0.000000000000000000e+00
5.228564412900353631e+01,0.000000000000000000e+00
5.328116076157966319e+01,0.000000000000000000e+00
5.165288284710330657e+01,0.000000000000000000e+00
5.326379746639472046e+01,0.000000000000000000e+00
5.126104619036664900e+01,0.000000000000000000e+00
5.189185124835123730e+01,0.000000000000000000e+00
5.366918162415339566e+01,0.000000000000000000e+00
5.453091839531425933e+01,0.000000000000000000e+00
5.647674168686192075e+01,0.000000000000000000e+00
5.146097045892604172e+01,0.000000000000000000e+00
5.285162760340414678e+01,0.000000000000000000e+00
5.354055473605262705e+01,0.000000000000000000e+00
5.228286583294792678e+01,0.000000000000000000e+00
5.554876335304622614e+01,0.000000000000000000e+00
5.564849322452219837e+01,0.000000000000000000e+00
5.546371295842840254e+01,0.000000000000000000e+00
5.453047729314543801e+01,0.000000000000000000e+00
5.538380663603389564e+01,0.000000000000000000e+00
5.871723714405288774e+01,0.000000000000000000e+00
5.601414985476907304e+01,0.000000000000000000e+00
5.340448597653941221e+01,0.000000000000000000e+00
5.706658885792116820e+01,0.000000000000000000e+00
5.719474491956524531e+01,0.000000000000000000e+00
5.248753979434697214e+01,0.000000000000000000e+00
5.349872298887565591e+01,0.000000000000000000e+00
5.036946480476522225e+01,0.000000000000000000e+00
5.663274023861584539e+01,0.000000000000000000e+00
5.768318178876037194e+01,0.000000000000000000e+00
5.367669211826712683e+01,0.000000000000000000e+00
5.316410230274509274e+01,0.000000000000000000e+00
5.276463969555463507e+01,0.000000000000000000e+00
5.411685685774315147e+01,0.000000000000000000e+00
5.569378051723386847e+01,0.000000000000000000e+00
5.854544710566886323e+01,0.000000000000000000e+00
5.316293714889530975e+01,0.000000000000000000e+00
5.397980459144490339e+01,0.000000000000000000e+00
5.383179107830136445e+01,0.000000000000000000e+00
5.621699150143439994e+01,0.000000000000000000e+00
5.506240302861220215e+01,0.000000000000000000e+00
5.568900596599765151e+01,0.000000000000000000e+00
5.462668196852253999e+01,0.000000000000000000e+00
5.466535997955536885e+01,0.000000000000000000e+00
5.559424080622715536e+01,0.000000000000000000e+00
5.386975251435285372e+01,0.000000000000000000e+00
5.110933102410793794e+01,0.000000000000000000e+00
5.821248120148320027e+01,0.000000000000000000e+00
5.856257406746889416e+01,0.000000000000000000e+00
5.774628375077418241e+01,0.000000000000000000e+00
5.575288959706923464e+01,0.000000000000000000e+00
5.637338968876325396e+01,0.000000000000000000e+00
5.636081598868331355e+01,0.000000000000000000e+00
5.396858607038004862e+01,0.000000000000000000e+00
5.690882424112719917e+01,0.000000000000000000e+00
5.918542904737095967e+01,0.000000000000000000e+00
5.887937276183982505e+01,0.000000000000000000e+00
5.975846224315669275e+01,0.000000000000000000e+00
6.104872716360530660e+01,0.000000000000000000e+00
5.691172553349155550e+01,0.000000000000000000e+00
